268.08292	120783	
268.14703	124978	
268.21115	128899	
268.27524	123907	
268.33936	120333	
268.40347	118377	
268.46756	124230	
268.53168	119767	
268.59576	111751	
268.65988	111045	
268.724	110300	
268.78809	106117	
268.8522	97344	
268.91632	98476	
268.98041	103715	
269.04453	102217	
269.10861	100780	
269.17273	106083	
269.23685	105008	
269.30093	109287	
269.36505	107799	
269.42914	105595	
269.49326	105073	
269.55737	103772	
269.62146	100957	
269.68558	97350	
269.74966	98462	
269.81378	97266	
269.8779	96807	
269.94199	97341	
270.0061	97700	
270.07019	98406	
270.13431	103161	
270.19839	106276	
270.26251	108357	
270.32663	110964	
270.39072	110723	
270.45483	108983	
270.51892	105859	
270.58304	104449	
270.64713	107949	
270.71124	109198	
270.77533	106375	
270.83945	102743	
270.90356	102171	
270.96765	99520	
271.03177	96413	
271.09586	93000	
271.15997	88644	
271.22406	86399	
271.28818	89788	
271.35226	93733	
271.41638	93768	
271.48047	94337	
271.54459	97055	
271.60867	99984	
271.67279	99271	
271.73691	96313	
271.80099	96687	
271.86511	101762	
271.9292	100912	
271.99332	101224	
272.0574	108085	
272.12152	110367	
272.18561	107057	
272.24973	98259	
272.31381	97928	
272.37793	98129	
272.44202	98482	
272.50613	102005	
272.57022	102244	
272.63434	99205	
272.69843	100088	
272.76254	105828	
272.82663	109972	
272.89075	110660	
272.95483	106945	
273.01895	102859	
273.08304	100355	
273.14716	99307	
273.21124	101889	
273.27533	102752	
273.33945	100116	
273.40353	97858	
273.46765	97800	
273.53174	96937	
273.59586	94112	
273.65994	96890	
273.72406	100018	
273.78815	99532	
273.85226	106615	
273.91635	109736	
273.98047	108847	
274.04456	106606	
274.10864	102599	
274.17276	100400	
274.23685	97262	
274.30096	93611	
274.36505	91356	
274.42917	89846	
274.49326	88507	
274.55737	88651	
274.62146	91741	
274.68555	96465	
274.74966	95288	
274.81375	96197	
274.87787	95216	
274.94196	98127	
275.00604	96961	
275.07016	95945	
275.13425	95707	
275.19836	96717	
275.26245	101270	
275.32657	104152	
275.39066	111090	
275.45474	113361	
275.51886	110102	
275.58295	101629	
275.64703	95862	
275.71115	96119	
275.77524	97044	
275.83936	95718	
275.90344	97537	
275.96753	99672	
276.03165	103189	
276.09573	107346	
276.15985	102970	
276.22394	100388	
276.28802	95775	
276.35214	95049	
276.41623	96995	
276.48032	103302	
276.54443	105686	
276.60852	102599	
276.67261	98876	
276.73672	93540	
276.80081	93427	
276.86493	98413	
276.92902	103172	
276.9931	110812	
277.05722	115086	
277.12131	117980	
277.18539	118457	
277.24951	119584	
277.3136	118648	
277.37769	117068	
277.4418	119438	
277.50589	125624	
277.56998	126303	
277.63409	122761	
277.69818	119897	
277.76227	115365	
277.82639	107969	
277.89047	103295	
277.95456	104766	
278.01865	110489	
278.08276	109635	
278.14685	112190	
278.21094	119679	
278.27505	123832	
278.33914	120872	
278.40323	113594	
278.46735	109935	
278.53143	108413	
278.59552	109267	
278.65961	108181	
278.72372	112060	
278.78781	117576	
278.8519	119685	
278.91602	120059	
278.9801	122094	
279.04419	127576	
279.10828	125146	
279.17239	120413	
279.23648	121244	
279.30057	126551	
279.36465	130921	
279.42877	132955	
279.49286	131708	
279.55695	132405	
279.62103	129562	
279.68515	131823	
279.74924	139182	
279.81332	145276	
279.87741	141802	
279.94153	135945	
280.00562	134301	
280.0697	135697	
280.13379	139835	
280.19791	139602	
280.26199	139889	
280.32608	140153	
280.39017	141330	
280.45425	142168	
280.51837	150567	
280.58246	159783	
280.64655	168715	
280.71063	175959	
280.77475	175952	
280.83884	181650	
280.90292	186924	
280.96701	189438	
281.0311	191491	
281.09521	192875	
281.1593	191577	
281.22339	194792	
281.28748	197016	
281.35156	203730	
281.41565	210762	
281.47977	216419	
281.54385	220383	
281.60794	224697	
281.67203	228047	
281.73611	233250	
281.8002	239622	
281.86432	242376	
281.92841	238052	
281.99249	237318	
282.05658	238112	
282.12067	236089	
282.18475	243026	
282.24887	246375	
282.31296	237953	
282.37704	233831	
282.44113	226129	
282.50522	213196	
282.56931	211387	
282.63339	199765	
282.69751	196675	
282.7616	196218	
282.82568	203407	
282.88977	210004	
282.95386	214338	
283.01794	208124	
283.08203	198639	
283.14612	193601	
283.21024	192394	
283.27432	194556	
283.33841	195288	
283.4025	200463	
283.46658	203125	
283.53067	198552	
283.59476	196561	
283.65884	190339	
283.72293	185614	
283.78702	185948	
283.85114	189577	
283.91522	186413	
283.97931	189326	
284.0434	189721	
284.10748	181113	
284.17157	173194	
284.23566	170253	
284.29974	168683	
284.36383	167181	
284.42792	168215	
284.492	174777	
284.55609	177472	
284.62018	170557	
284.68427	162482	
284.74838	156293	
284.81247	153935	
284.87656	148173	
284.94064	145163	
285.00473	143711	
285.06882	142289	
285.1329	144937	
285.19699	151190	
285.26108	150417	
285.32516	152174	
285.38925	153196	
285.45334	153980	
285.51743	148219	
285.58151	142713	
285.6456	134191	
285.70969	133640	
285.77377	132830	
285.83786	135758	
285.90195	140554	
285.96603	141369	
286.03012	145449	
286.09421	144890	
286.15829	143675	
286.22238	142415	
286.28647	138154	
286.35056	138591	
286.41464	137633	
286.47873	136057	
286.54282	131111	
286.6069	133872	
286.67099	136920	
286.73508	135749	
286.79916	136822	
286.86325	144065	
286.92734	145734	
286.99142	144199	
287.05551	135188	
287.1196	131942	
287.18369	130461	
287.24774	137478	
287.31183	142587	
287.37592	145573	
287.44	143740	
287.50409	140212	
287.56818	136471	
287.63226	132071	
287.69635	135031	
287.76044	140503	
287.82452	149789	
287.88861	150771	
287.9527	154706	
288.01678	157689	
288.08087	155450	
288.14493	157430	
288.20901	159292	
288.2731	157777	
288.33719	151587	
288.40128	146393	
288.46536	146922	
288.52945	145440	
288.59354	140752	
288.65762	141446	
288.72171	143988	
288.78577	145595	
288.84985	145501	
288.91394	142978	
288.97803	143539	
289.04211	147669	
289.1062	148615	
289.17029	141671	
289.23438	136577	
289.29843	135792	
289.36252	138252	
289.42661	138022	
289.49069	135748	
289.55478	133273	
289.61887	130469	
289.68295	133405	
289.74701	137951	
289.8111	143494	
289.87518	148144	
289.93927	151376	
290.00336	154993	
290.06744	155494	
290.1315	154838	
290.19559	155307	
290.25967	156830	
290.32376	159129	
290.38785	160030	
290.4519	155177	
290.51599	151224	
290.58008	151912	
290.64417	153192	
290.70825	150977	
290.77231	148322	
290.8364	150128	
290.90048	149997	
290.96457	147159	
291.02866	150144	
291.09271	158877	
291.1568	161791	
291.22089	165653	
291.28497	165483	
291.34906	158038	
291.41312	154827	
291.4772	159487	
291.54129	166395	
291.60538	165471	
291.66943	157542	
291.73352	159032	
291.79761	162066	
291.86169	158766	
291.92575	161885	
291.98984	165065	
292.05392	163733	
292.11801	161058	
292.18207	158783	
292.24615	159399	
292.31024	161572	
292.37433	160913	
292.43839	154179	
292.50247	154740	
292.56656	156281	
292.63062	164396	
292.6947	167526	
292.75879	166395	
292.82288	169348	
292.88693	168657	
292.95102	166583	
293.01511	166873	
293.07916	162059	
293.14325	156394	
293.20734	146597	
293.27139	144839	
293.33548	141719	
293.39957	140916	
293.46362	143562	
293.52771	148937	
293.5918	154120	
293.65585	157567	
293.71994	161623	
293.78403	168298	
293.84808	169989	
293.91217	163806	
293.97626	164369	
294.04031	162923	
294.1044	168282	
294.16849	168814	
294.23254	171852	
294.29663	169556	
294.36072	173462	
294.42477	175586	
294.48886	178759	
294.55292	180736	
294.617	174284	
294.68109	175559	
294.74515	177911	
294.80923	165488	
294.87332	162964	
294.93738	163174	
295.00146	168225	
295.06552	175384	
295.12961	172377	
295.1937	172143	
295.25775	178650	
295.32184	180856	
295.38589	179871	
295.44998	171498	
295.51407	166021	
295.57813	166590	
295.64221	174027	
295.70627	176393	
295.77036	174004	
295.83441	168443	
295.8985	164271	
295.96259	167168	
296.02664	170162	
296.09073	176073	
296.15479	183492	
296.21887	183078	
296.28293	178587	
296.34702	166847	
296.41107	162126	
296.47516	160207	
296.53922	159966	
296.6033	166979	
296.66736	172433	
296.73145	169950	
296.79553	167763	
296.85959	167566	
296.92368	164827	
296.98773	167232	
297.05182	166747	
297.11588	168940	
297.17996	173494	
297.24402	178806	
297.30811	186128	
297.37216	191391	
297.43625	184954	
297.50031	182335	
297.56439	184401	
297.62845	185544	
297.69254	184596	
297.75659	188479	
297.82065	192384	
297.88474	193763	
297.94879	187750	
298.01288	185780	
298.07693	182056	
298.14102	177383	
298.20508	177557	
298.26917	181693	
298.33322	186017	
298.39731	191399	
298.46136	194215	
298.52542	193623	
