268.08292	39216	
268.14703	42182	
268.21115	43501	
268.27524	45080	
268.33936	48821	
268.40347	47881	
268.46756	48095	
268.53168	44640	
268.59576	40724	
268.65988	40283	
268.724	39304	
268.78809	36976	
268.8522	35202	
268.91632	36531	
268.98041	37189	
269.04453	36040	
269.10861	34267	
269.17273	36448	
269.23685	35496	
269.30093	35420	
269.36505	34417	
269.42914	35254	
269.49326	36388	
269.55737	34048	
269.62146	35566	
269.68558	36887	
269.74966	37889	
269.81378	37789	
269.8779	35904	
269.94199	35805	
270.0061	36782	
270.07019	35997	
270.13431	38688	
270.19839	39476	
270.26251	38314	
270.32663	34632	
270.39072	33045	
270.45483	32175	
270.51892	32724	
270.58304	33041	
270.64713	34669	
270.71124	32430	
270.77533	34365	
270.83945	38467	
270.90356	40130	
270.96765	38812	
271.03177	35964	
271.09586	31439	
271.15997	30364	
271.22406	31565	
271.28818	33045	
271.35226	37295	
271.41638	37148	
271.48047	38637	
271.54459	36097	
271.60867	37136	
271.67279	37511	
271.73691	37953	
271.80099	37716	
271.86511	37146	
271.9292	35081	
271.99332	31926	
272.0574	32419	
272.12152	38183	
272.18561	41700	
272.24973	38955	
272.31381	39155	
272.37793	36529	
272.44202	37830	
272.50613	39022	
272.57022	38481	
272.63434	37082	
272.69843	34678	
272.76254	31921	
272.82663	29644	
272.89075	26793	
272.95483	25930	
273.01895	26243	
273.08304	32191	
273.14716	35043	
273.21124	36225	
273.27533	36035	
273.33945	36737	
273.40353	36643	
273.46765	36619	
273.53174	36103	
273.59586	33238	
273.65994	35328	
273.72406	37601	
273.78815	38634	
273.85226	41841	
273.91635	42625	
273.98047	40605	
274.04456	38754	
274.10864	39647	
274.17276	40531	
274.23685	42371	
274.30096	40036	
274.36505	41699	
274.42917	39735	
274.49326	37937	
274.55737	34821	
274.62146	35545	
274.68555	38563	
274.74966	38554	
274.81375	37029	
274.87787	36187	
274.94196	38267	
275.00604	38459	
275.07016	37917	
275.13425	39189	
275.19836	40869	
275.26245	41058	
275.32657	40531	
275.39066	40249	
275.45474	43264	
275.51886	43513	
275.58295	44198	
275.64703	43116	
275.71115	39378	
275.77524	39079	
275.83936	42111	
275.90344	45599	
275.96753	45274	
276.03165	42098	
276.09573	43723	
276.15985	42460	
276.22394	41161	
276.28802	35816	
276.35214	34881	
276.41623	32953	
276.48032	30499	
276.54443	28598	
276.60852	31655	
276.67261	33527	
276.73672	33262	
276.80081	32615	
276.86493	33819	
276.92902	35634	
276.9931	35781	
277.05722	34701	
277.12131	36616	
277.18539	41227	
277.24951	42146	
277.3136	40573	
277.37769	38703	
277.4418	39246	
277.50589	37917	
277.56998	38712	
277.63409	40870	
277.69818	41910	
277.76227	41109	
277.82639	41849	
277.89047	42696	
277.95456	42169	
278.01865	42555	
278.08276	41847	
278.14685	45552	
278.21094	46976	
278.27505	49443	
278.33914	51205	
278.40323	50985	
278.46735	48156	
278.53143	50503	
278.59552	50716	
278.65961	51571	
278.72372	48792	
278.78781	48610	
278.8519	50715	
278.91602	55476	
278.9801	56996	
279.04419	54941	
279.10828	49134	
279.17239	47758	
279.23648	50363	
279.30057	53812	
279.36465	56513	
279.42877	59432	
279.49286	57878	
279.55695	53560	
279.62103	49108	
279.68515	47295	
279.74924	49219	
279.81332	47095	
279.87741	46264	
279.94153	44917	
280.00562	43280	
280.0697	44763	
280.13379	50833	
280.19791	51937	
280.26199	54975	
280.32608	55668	
280.39017	54945	
280.45425	53383	
280.51837	52785	
280.58246	51243	
280.64655	51181	
280.71063	53984	
280.77475	58765	
280.83884	58595	
280.90292	59374	
280.96701	63268	
281.0311	65839	
281.09521	66907	
281.1593	67307	
281.22339	65161	
281.28748	68640	
281.35156	71077	
281.41565	73137	
281.47977	75970	
281.54385	81628	
281.60794	88965	
281.67203	93404	
281.73611	91972	
281.8002	86917	
281.86432	84533	
281.92841	85053	
281.99249	87528	
282.05658	87182	
282.12067	84607	
282.18475	81937	
282.24887	83641	
282.31296	82034	
282.37704	79969	
282.44113	77958	
282.50522	72594	
282.56931	75840	
282.63339	77696	
282.69751	81064	
282.7616	85106	
282.82568	85586	
282.88977	84833	
282.95386	84407	
283.01794	83573	
283.08203	80125	
283.14612	77042	
283.21024	76843	
283.27432	75251	
283.33841	78501	
283.4025	80118	
283.46658	77140	
283.53067	74197	
283.59476	71563	
283.65884	70226	
283.72293	69544	
283.78702	66026	
283.85114	66944	
