268.08292	103403	
268.14703	105961	
268.21115	107040	
268.27524	105013	
268.33936	101492	
268.40347	98897	
268.46756	101151	
268.53168	102134	
268.59576	104740	
268.65988	109704	
268.724	111134	
268.78809	109279	
268.8522	102203	
268.91632	96033	
268.98041	92063	
269.04453	91035	
269.10861	90564	
269.17273	90779	
269.23685	83810	
269.30093	83832	
269.36505	82608	
269.42914	83534	
269.49326	86384	
269.55737	87673	
269.62146	88763	
269.68558	84112	
269.74966	85550	
269.81378	86144	
269.8779	89236	
269.94199	88900	
270.0061	89137	
270.07019	86898	
270.13431	80847	
270.19839	78842	
270.26251	77972	
270.32663	80458	
270.39072	81498	
270.45483	81891	
270.51892	81880	
270.58304	84303	
270.64713	85544	
270.71124	81717	
270.77533	79921	
270.83945	78865	
270.90356	77625	
270.96765	78304	
271.03177	78741	
271.09586	79520	
271.15997	83810	
271.22406	86133	
271.28818	88682	
271.35226	95107	
271.41638	98277	
271.48047	97276	
271.54459	96481	
271.60867	97982	
271.67279	100508	
271.73691	102578	
271.80099	104054	
271.86511	101318	
271.9292	92206	
271.99332	88831	
272.0574	92285	
272.12152	91525	
272.18561	94474	
272.24973	94802	
272.31381	100451	
272.37793	104267	
272.44202	108611	
272.50613	111550	
272.57022	108737	
272.63434	101543	
272.69843	96260	
272.76254	90454	
272.82663	83148	
272.89075	78224	
272.95483	74856	
273.01895	76782	
273.08304	84127	
273.14716	85742	
273.21124	90114	
273.27533	90756	
273.33945	86950	
273.40353	82265	
273.46765	82620	
273.53174	88431	
273.59586	91240	
273.65994	96879	
273.72406	98737	
273.78815	95292	
273.85226	95885	
273.91635	94045	
273.98047	90973	
274.04456	87606	
274.10864	83416	
274.17276	83468	
274.23685	85208	
274.30096	87137	
274.36505	91231	
274.42917	97133	
274.49326	94874	
274.55737	88886	
274.62146	89675	
274.68555	91506	
274.74966	90484	
274.81375	87482	
274.87787	86552	
274.94196	86894	
275.00604	85650	
275.07016	84251	
275.13425	83815	
275.19836	85636	
275.26245	90492	
275.32657	95299	
275.39066	98413	
275.45474	97015	
275.51886	91859	
275.58295	89701	
275.64703	90099	
275.71115	98223	
275.77524	105419	
275.83936	108727	
275.90344	104597	
275.96753	99147	
276.03165	95239	
276.09573	94021	
276.15985	90749	
276.22394	97002	
276.28802	100596	
276.35214	99985	
276.41623	98534	
276.48032	96543	
276.54443	97770	
276.60852	99612	
276.67261	101634	
276.73672	101381	
276.80081	97944	
276.86493	97653	
276.92902	97356	
276.9931	101567	
277.05722	106553	
277.12131	111429	
277.18539	110486	
277.24951	106206	
277.3136	101347	
277.37769	100505	
277.4418	98398	
277.50589	101507	
277.56998	97236	
277.63409	93675	
277.69818	89750	
277.76227	92271	
277.82639	96494	
277.89047	100188	
277.95456	102693	
278.01865	106834	
278.08276	108959	
278.14685	114317	
278.21094	114486	
278.27505	120451	
278.33914	124788	
278.40323	124333	
278.46735	121687	
278.53143	122843	
278.59552	119452	
278.65961	114064	
278.72372	112950	
278.78781	114850	
278.8519	117902	
278.91602	126092	
278.9801	126275	
279.04419	126536	
279.10828	124940	
279.17239	123450	
279.23648	125743	
279.30057	127692	
279.36465	126138	
279.42877	124404	
279.49286	121406	
279.55695	124946	
279.62103	129598	
279.68515	130632	
279.74924	128209	
279.81332	126726	
279.87741	126776	
279.94153	131273	
280.00562	134371	
280.0697	128342	
280.13379	121673	
280.19791	118311	
280.26199	125276	
280.32608	134686	
280.39017	141259	
280.45425	143190	
280.51837	144846	
280.58246	149505	
280.64655	156248	
280.71063	155409	
280.77475	152875	
280.83884	157494	
280.90292	159043	
280.96701	157632	
281.0311	159692	
281.09521	165856	
281.1593	167868	
281.22339	173683	
281.28748	180622	
281.35156	186264	
281.41565	186083	
281.47977	186124	
281.54385	190147	
281.60794	200787	
281.67203	211548	
281.73611	217781	
281.8002	216472	
281.86432	210213	
281.92841	203745	
281.99249	197291	
282.05658	194871	
282.12067	190028	
282.18475	186528	
282.24887	188502	
282.31296	192276	
282.37704	200691	
282.44113	198290	
282.50522	192202	
282.56931	193363	
282.63339	195042	
282.69751	195628	
282.7616	192108	
282.82568	189362	
282.88977	191763	
282.95386	196845	
283.01794	189774	
283.08203	174201	
283.14612	156973	
283.21024	151260	
283.27432	157158	
283.33841	159376	
283.4025	158561	
283.46658	160839	
283.53067	158502	
283.59476	157687	
283.65884	164075	
283.72293	169083	
283.78702	164376	
283.85114	157120	
283.91522	149160	
283.97931	152519	
284.0434	158575	
284.10748	159222	
284.17157	158738	
284.23566	156488	
284.29974	150174	
284.36383	143480	
284.42792	145357	
284.492	145302	
284.55609	145498	
284.62018	146268	
284.68427	150633	
284.74838	146430	
284.81247	144318	
284.87656	143111	
284.94064	137249	
285.00473	135150	
285.06882	131924	
285.1329	135561	
285.19699	138146	
285.26108	138399	
285.32516	136310	
285.38925	133380	
285.45334	131273	
285.51743	131322	
285.58151	129285	
285.6456	128902	
285.70969	135768	
285.77377	135387	
285.83786	142760	
285.90195	143083	
285.96603	139935	
286.03012	138122	
286.09421	134978	
286.15829	128298	
286.22238	126279	
286.28647	125061	
286.35056	126131	
286.41464	126889	
286.47873	129209	
286.54282	129575	
286.6069	130148	
286.67099	128067	
286.73508	126627	
286.79916	125979	
286.86325	126796	
286.92734	128824	
286.99142	136069	
287.05551	142166	
287.1196	138355	
287.18369	129006	
287.24774	127676	
287.31183	133046	
287.37592	138357	
287.44	140690	
287.50409	134085	
287.56818	130724	
287.63226	132902	
287.69635	133643	
287.76044	136601	
287.82452	137544	
287.88861	132226	
287.9527	127180	
288.01678	121658	
