268.08292	34286	
268.14703	33347	
268.21115	34659	
268.27524	36603	
268.33936	34816	
268.40347	32100	
268.46756	30887	
268.53168	32248	
268.59576	29896	
268.65988	29095	
268.724	32755	
268.78809	35925	
268.8522	35584	
268.91632	34447	
268.98041	30824	
269.04453	30815	
269.10861	29711	
269.17273	29006	
269.23685	30081	
269.30093	34515	
269.36505	33955	
269.42914	34606	
269.49326	35263	
269.55737	35527	
269.62146	36578	
269.68558	35328	
269.74966	35351	
269.81378	37503	
269.8779	38412	
269.94199	38695	
270.0061	35232	
270.07019	30129	
270.13431	29430	
270.19839	27558	
270.26251	28829	
270.32663	32257	
270.39072	33331	
270.45483	34562	
270.51892	34505	
270.58304	33921	
270.64713	32454	
270.71124	30077	
270.77533	29609	
270.83945	31320	
270.90356	33497	
270.96765	33883	
271.03177	33557	
271.09586	30730	
271.15997	29818	
271.22406	27744	
271.28818	29862	
271.35226	31767	
271.41638	33303	
271.48047	36029	
271.54459	34254	
271.60867	31139	
271.67279	30245	
271.73691	29857	
271.80099	28094	
271.86511	29408	
271.9292	29792	
271.99332	31624	
272.0574	36043	
272.12152	34087	
272.18561	32214	
272.24973	31141	
272.31381	32014	
272.37793	30102	
272.44202	33033	
272.50613	36601	
272.57022	38294	
272.63434	36970	
272.69843	36847	
272.76254	35876	
272.82663	34751	
272.89075	34626	
272.95483	34867	
273.01895	35480	
273.08304	36235	
273.14716	38251	
273.21124	39724	
273.27533	38259	
273.33945	39577	
273.40353	37211	
273.46765	35087	
273.53174	36222	
273.59586	37092	
273.65994	36899	
273.72406	32624	
273.78815	29564	
273.85226	32882	
273.91635	35666	
273.98047	37877	
274.04456	39275	
274.10864	34613	
274.17276	29983	
274.23685	28468	
274.30096	30770	
274.36505	32190	
274.42917	33904	
274.49326	38959	
274.55737	41277	
274.62146	41358	
274.68555	39572	
274.74966	40601	
274.81375	41759	
274.87787	39137	
274.94196	37707	
275.00604	35581	
275.07016	33010	
275.13425	32162	
275.19836	32484	
275.26245	33146	
275.32657	33486	
275.39066	31827	
275.45474	30818	
275.51886	34195	
275.58295	36995	
275.64703	39169	
275.71115	38236	
275.77524	36674	
275.83936	34450	
275.90344	37385	
275.96753	36792	
276.03165	39291	
276.09573	39183	
276.15985	34567	
276.22394	33246	
276.28802	34634	
276.35214	34830	
276.41623	32199	
276.48032	32698	
276.54443	34333	
276.60852	37082	
276.67261	36571	
276.73672	37781	
276.80081	40911	
276.86493	43236	
276.92902	41278	
276.9931	43794	
277.05722	44103	
277.12131	45610	
277.18539	46038	
277.24951	45304	
277.3136	42641	
277.37769	40459	
277.4418	36716	
277.50589	34234	
277.56998	33078	
277.63409	34470	
277.69818	31762	
277.76227	30043	
277.82639	31955	
277.89047	33207	
277.95456	35454	
278.01865	35751	
278.08276	38020	
278.14685	37535	
278.21094	34272	
278.27505	35144	
278.33914	38206	
278.40323	41436	
278.46735	41233	
278.53143	39222	
278.59552	38702	
278.65961	42565	
278.72372	45681	
278.78781	48865	
278.8519	50347	
278.91602	52123	
278.9801	51881	
279.04419	52245	
279.10828	50018	
279.17239	51695	
279.23648	53481	
279.30057	56420	
279.36465	57702	
279.42877	57380	
279.49286	55922	
279.55695	53642	
279.62103	52603	
279.68515	53451	
279.74924	57481	
279.81332	61974	
279.87741	61783	
279.94153	60911	
280.00562	57110	
280.0697	52570	
280.13379	51820	
280.19791	54519	
280.26199	54287	
280.32608	54138	
280.39017	57125	
280.45425	59231	
280.51837	62157	
280.58246	62188	
280.64655	61847	
280.71063	61393	
280.77475	61924	
280.83884	60477	
280.90292	62467	
280.96701	63685	
281.0311	63734	
281.09521	65503	
281.1593	64421	
281.22339	60624	
281.28748	61630	
281.35156	62055	
281.41565	61923	
281.47977	65693	
281.54385	70293	
281.60794	71413	
281.67203	69484	
281.73611	64180	
281.8002	63625	
281.86432	67815	
281.92841	71300	
281.99249	69548	
282.05658	67263	
282.12067	64974	
282.18475	68928	
282.24887	68904	
282.31296	65957	
282.37704	62822	
282.44113	62836	
282.50522	62892	
282.56931	70252	
282.63339	75394	
282.69751	78636	
282.7616	72674	
282.82568	66627	
282.88977	63275	
282.95386	61587	
283.01794	59563	
283.08203	53434	
283.14612	53072	
283.21024	53650	
283.27432	55660	
283.33841	57035	
283.4025	55223	
283.46658	50843	
283.53067	49528	
283.59476	48302	
283.65884	50428	
