268.08292	109771	
268.14703	105812	
268.21115	101847	
268.27524	101823	
268.33936	103480	
268.40347	104254	
268.46756	109849	
268.53168	113179	
268.59576	112532	
268.65988	111685	
268.724	108117	
268.78809	107836	
268.8522	109217	
268.91632	113195	
268.98041	114713	
269.04453	112064	
269.10861	106563	
269.17273	99857	
269.23685	98773	
269.30093	100058	
269.36505	94996	
269.42914	93065	
269.49326	91185	
269.55737	88843	
269.62146	90084	
269.68558	88645	
269.74966	89845	
269.81378	92794	
269.8779	94424	
269.94199	91138	
270.0061	90319	
270.07019	93425	
270.13431	99831	
270.19839	100917	
270.26251	99690	
270.32663	97348	
270.39072	94994	
270.45483	98805	
270.51892	100674	
270.58304	99491	
270.64713	94848	
270.71124	85722	
270.77533	84112	
270.83945	87648	
270.90356	90925	
270.96765	97919	
271.03177	99192	
271.09586	96864	
271.15997	92973	
271.22406	89852	
271.28818	88683	
271.35226	93264	
271.41638	95742	
271.48047	97493	
271.54459	98256	
271.60867	101051	
271.67279	101649	
271.73691	101809	
271.80099	94611	
271.86511	89416	
271.9292	89455	
271.99332	91636	
272.0574	93991	
272.12152	93706	
272.18561	94123	
272.24973	91740	
272.31381	90496	
272.37793	89757	
272.44202	91061	
272.50613	93131	
272.57022	92886	
272.63434	91159	
272.69843	92914	
272.76254	92014	
272.82663	88879	
272.89075	89087	
272.95483	88527	
273.01895	89817	
273.08304	92639	
273.14716	91252	
273.21124	92651	
273.27533	98179	
273.33945	98929	
273.40353	98641	
273.46765	98564	
273.53174	98207	
273.59586	98923	
273.65994	97963	
273.72406	97698	
273.78815	97745	
273.85226	97055	
273.91635	94354	
273.98047	93349	
274.04456	94106	
274.10864	94508	
274.17276	93331	
274.23685	90838	
274.30096	91493	
274.36505	93381	
274.42917	95738	
274.49326	94019	
274.55737	93528	
274.62146	93363	
274.68555	97748	
274.74966	102288	
274.81375	111988	
274.87787	114449	
274.94196	112752	
275.00604	101094	
275.07016	92193	
275.13425	90251	
275.19836	96127	
275.26245	101554	
275.32657	103407	
275.39066	99961	
275.45474	97712	
275.51886	97615	
275.58295	99530	
275.64703	107011	
275.71115	111517	
275.77524	105276	
275.83936	99287	
275.90344	99139	
275.96753	103675	
276.03165	111431	
276.09573	114747	
276.15985	112841	
276.22394	112004	
276.28802	110491	
276.35214	110201	
276.41623	107181	
276.48032	106567	
276.54443	102024	
276.60852	93994	
276.67261	91012	
276.73672	90577	
276.80081	91449	
276.86493	93011	
276.92902	97983	
276.9931	103862	
277.05722	102988	
277.12131	104633	
277.18539	102704	
277.24951	104745	
277.3136	102161	
277.37769	99892	
277.4418	98038	
277.50589	102533	
277.56998	103790	
277.63409	107854	
277.69818	108608	
277.76227	106021	
277.82639	105239	
277.89047	102275	
277.95456	101549	
278.01865	106811	
278.08276	106349	
278.14685	108733	
278.21094	108074	
278.27505	108157	
278.33914	108926	
278.40323	108028	
278.46735	106382	
278.53143	105561	
278.59552	103966	
278.65961	103188	
278.72372	101470	
278.78781	97777	
278.8519	93645	
278.91602	96101	
278.9801	100583	
279.04419	105110	
279.10828	104310	
279.17239	102505	
279.23648	106304	
279.30057	110559	
279.36465	112763	
279.42877	115907	
279.49286	115607	
279.55695	111824	
279.62103	107843	
279.68515	102994	
279.74924	102094	
279.81332	104390	
279.87741	109168	
279.94153	116269	
280.00562	122131	
280.0697	119990	
280.13379	120031	
280.19791	115126	
280.26199	109083	
280.32608	109359	
280.39017	119477	
280.45425	127695	
280.51837	136333	
280.58246	139998	
280.64655	141042	
280.71063	142179	
280.77475	144095	
280.83884	147016	
280.90292	150126	
280.96701	148691	
281.0311	150566	
281.09521	153157	
281.1593	158746	
281.22339	170232	
281.28748	178782	
281.35156	180726	
281.41565	178634	
281.47977	176824	
281.54385	178550	
281.60794	189255	
281.67203	199261	
281.73611	202412	
281.8002	196568	
281.86432	190925	
281.92841	191734	
281.99249	191415	
282.05658	198008	
282.12067	196681	
282.18475	193780	
282.24887	190952	
282.31296	192347	
282.37704	195930	
282.44113	191669	
282.50522	185315	
282.56931	178671	
282.63339	174491	
282.69751	174017	
282.7616	172576	
282.82568	175449	
282.88977	184160	
282.95386	191737	
283.01794	195727	
283.08203	193642	
283.14612	193000	
283.21024	195193	
283.27432	193833	
283.33841	187854	
283.4025	172426	
283.46658	156537	
283.53067	149724	
283.59476	149527	
283.65884	155313	
283.72293	157665	
283.78702	154051	
283.85114	148279	
283.91522	147449	
283.97931	146697	
284.0434	145519	
284.10748	142977	
284.17157	139894	
284.23566	137353	
284.29974	140334	
284.36383	143920	
284.42792	152834	
284.492	154829	
284.55609	157731	
284.62018	160818	
284.68427	160216	
284.74838	150489	
284.81247	143430	
284.87656	141038	
284.94064	138504	
285.00473	139386	
285.06882	138900	
285.1329	135856	
285.19699	132419	
285.26108	126844	
285.32516	125312	
285.38925	125694	
285.45334	133250	
285.51743	138539	
285.58151	136655	
285.6456	132813	
285.70969	133854	
285.77377	129113	
285.83786	126672	
285.90195	126093	
285.96603	128089	
286.03012	132561	
286.09421	136937	
286.15829	139614	
286.22238	140072	
286.28647	140243	
286.35056	137245	
286.41464	137295	
286.47873	136303	
286.54282	133186	
286.6069	130539	
286.67099	131240	
286.73508	135217	
286.79916	135562	
286.86325	128536	
286.92734	124173	
286.99142	127050	
287.05551	131052	
287.1196	137470	
287.18369	137333	
287.24774	136059	
287.31183	131864	
287.37592	126643	
287.44	124450	
287.50409	123776	
287.56818	122454	
287.63226	121090	
287.69635	123775	
287.76044	128472	
287.82452	125643	
287.88861	116272	
287.9527	119206	
288.01678	126412	
288.08087	131262	
288.14493	138959	
288.20901	138844	
288.2731	133401	
288.33719	127302	
288.40128	127440	
288.46536	131836	
288.52945	139020	
288.59354	144148	
288.65762	141772	
288.72171	134306	
288.78577	133981	
288.84985	135120	
288.91394	134798	
288.97803	130067	
289.04211	132065	
289.1062	134362	
289.17029	140297	
289.23438	144215	
289.29843	141374	
289.36252	136109	
289.42661	139563	
289.49069	137555	
289.55478	134630	
289.61887	131659	
289.68295	130694	
289.74701	130402	
289.8111	129872	
289.87518	127917	
289.93927	124328	
290.00336	124220	
290.06744	127230	
290.1315	129997	
290.19559	140606	
290.25967	143494	
290.32376	144893	
290.38785	140798	
290.4519	140399	
290.51599	138101	
290.58008	137826	
290.64417	140440	
290.70825	140745	
290.77231	142707	
290.8364	136553	
290.90048	131971	
290.96457	133265	
291.02866	129286	
291.09271	126265	
291.1568	127092	
291.22089	128137	
291.28497	126062	
291.34906	122244	
291.41312	122179	
291.4772	124378	
291.54129	129513	
291.60538	135319	
291.66943	137292	
291.73352	144896	
291.79761	149364	
291.86169	153078	
291.92575	157464	
291.98984	159571	
292.05392	160923	
292.11801	158257	
292.18207	152085	
292.24615	145900	
292.31024	144196	
292.37433	146472	
292.43839	152785	
292.50247	156963	
