268.08292	104580	
268.14703	109219	
268.21115	115368	
268.27524	116049	
268.33936	119087	
268.40347	113989	
268.46756	108897	
268.53168	104614	
268.59576	101924	
268.65988	102064	
268.724	101582	
268.78809	103868	
268.8522	100737	
268.91632	99891	
268.98041	98353	
269.04453	94419	
269.10861	90826	
269.17273	90987	
269.23685	88926	
269.30093	92826	
269.36505	95039	
269.42914	97226	
269.49326	101936	
269.55737	98220	
269.62146	96789	
269.68558	93539	
269.74966	96447	
269.81378	98789	
269.8779	101112	
269.94199	99883	
270.0061	94854	
270.07019	86531	
270.13431	86725	
270.19839	91431	
270.26251	93847	
270.32663	93501	
270.39072	92387	
270.45483	88989	
270.51892	91044	
270.58304	90615	
270.64713	93449	
270.71124	90022	
270.77533	91381	
270.83945	92922	
270.90356	94150	
270.96765	94105	
271.03177	89436	
271.09586	85183	
271.15997	84047	
271.22406	87854	
271.28818	89608	
271.35226	87392	
271.41638	86336	
271.48047	91326	
271.54459	97328	
271.60867	97298	
271.67279	96618	
271.73691	92406	
271.80099	87628	
271.86511	90937	
271.9292	94834	
271.99332	99788	
272.0574	103443	
272.12152	105713	
272.18561	105936	
272.24973	96661	
272.31381	87608	
272.37793	82679	
272.44202	85308	
272.50613	91284	
272.57022	96414	
272.63434	102921	
272.69843	106588	
272.76254	105838	
272.82663	106325	
272.89075	105464	
272.95483	100662	
273.01895	93679	
273.08304	93706	
273.14716	91762	
273.21124	92330	
273.27533	96483	
273.33945	97572	
273.40353	96393	
273.46765	94455	
273.53174	93488	
273.59586	93390	
273.65994	98519	
273.72406	99294	
273.78815	97269	
273.85226	94753	
273.91635	92722	
273.98047	94894	
274.04456	101067	
274.10864	106781	
274.17276	109711	
274.23685	109150	
274.30096	106160	
274.36505	100681	
274.42917	101907	
274.49326	100546	
274.55737	99431	
274.62146	98555	
274.68555	103310	
274.74966	103717	
274.81375	105997	
274.87787	104365	
274.94196	103753	
275.00604	102719	
275.07016	103423	
275.13425	99965	
275.19836	99061	
275.26245	100126	
275.32657	100699	
275.39066	103455	
275.45474	104321	
275.51886	101750	
275.58295	97305	
