268.08292	122365	
268.14703	125209	
268.21115	129627	
268.27524	126940	
268.33936	125264	
268.40347	122839	
268.46756	124892	
268.53168	120961	
268.59576	116742	
268.65988	114763	
268.724	115136	
268.78809	118196	
268.8522	118966	
268.91632	120379	
268.98041	120687	
269.04453	118598	
269.10861	118387	
269.17273	121783	
269.23685	122483	
269.30093	123728	
269.36505	119260	
269.42914	114475	
269.49326	115182	
269.55737	118129	
269.62146	118065	
269.68558	118938	
269.74966	121452	
269.81378	119760	
269.8779	118671	
269.94199	122994	
270.0061	126699	
270.07019	120969	
270.13431	115754	
270.19839	113091	
270.26251	115301	
270.32663	115935	
270.39072	112081	
270.45483	113109	
270.51892	118019	
270.58304	119181	
270.64713	121703	
270.71124	114490	
270.77533	113587	
270.83945	115461	
270.90356	116812	
270.96765	117817	
271.03177	119551	
271.09586	118678	
271.15997	113151	
271.22406	111639	
271.28818	110568	
271.35226	115943	
271.41638	122291	
271.48047	130567	
271.54459	132622	
271.60867	131421	
271.67279	131763	
271.73691	126858	
271.80099	117757	
271.86511	119046	
271.9292	120775	
271.99332	117458	
272.0574	117147	
272.12152	119854	
272.18561	120403	
272.24973	116731	
272.31381	122062	
272.37793	126237	
272.44202	127209	
272.50613	122740	
272.57022	120949	
272.63434	120952	
272.69843	119013	
272.76254	115611	
272.82663	116655	
272.89075	117569	
272.95483	113344	
273.01895	109291	
273.08304	111979	
273.14716	109415	
273.21124	107355	
273.27533	109546	
273.33945	112854	
273.40353	107592	
273.46765	101298	
273.53174	100162	
273.59586	104770	
273.65994	111278	
273.72406	113026	
273.78815	113482	
273.85226	115499	
273.91635	115386	
273.98047	114321	
274.04456	113649	
274.10864	113182	
274.17276	115498	
274.23685	118300	
274.30096	117179	
274.36505	116528	
274.42917	121063	
274.49326	124335	
274.55737	122517	
274.62146	116434	
274.68555	114897	
274.74966	114566	
274.81375	114533	
274.87787	111575	
274.94196	114065	
275.00604	118078	
275.07016	121685	
275.13425	124735	
275.19836	123360	
275.26245	124539	
275.32657	120204	
275.39066	118464	
275.45474	123117	
275.51886	130119	
275.58295	134331	
275.64703	137668	
275.71115	138278	
275.77524	139601	
275.83936	136536	
275.90344	131739	
275.96753	130545	
276.03165	134458	
276.09573	136670	
276.15985	129364	
276.22394	124248	
276.28802	120885	
276.35214	123548	
276.41623	126356	
276.48032	122442	
276.54443	119848	
276.60852	118253	
276.67261	115665	
276.73672	116704	
276.80081	119960	
276.86493	126607	
276.92902	130958	
276.9931	134323	
277.05722	132106	
277.12131	126239	
277.18539	117370	
277.24951	115700	
277.3136	119386	
277.37769	122970	
277.4418	130579	
277.50589	131155	
277.56998	122166	
277.63409	117058	
277.69818	118528	
277.76227	117393	
277.82639	114231	
277.89047	112537	
277.95456	112086	
278.01865	113863	
278.08276	118183	
278.14685	130924	
278.21094	137352	
278.27505	140263	
278.33914	139425	
278.40323	140295	
278.46735	139556	
278.53143	136961	
278.59552	133156	
278.65961	128327	
278.72372	127815	
278.78781	131956	
278.8519	138596	
278.91602	139655	
278.9801	136353	
279.04419	137226	
279.10828	133235	
279.17239	128616	
279.23648	128613	
279.30057	128803	
279.36465	127601	
279.42877	129742	
