268.08292	111543	
268.14703	109772	
268.21115	109316	
268.27524	106734	
268.33936	106432	
268.40347	104958	
268.46756	111973	
268.53168	112354	
268.59576	113065	
268.65988	113960	
268.724	112342	
268.78809	113952	
268.8522	110615	
268.91632	104873	
268.98041	102921	
269.04453	103720	
269.10861	101767	
269.17273	100133	
269.23685	97648	
269.30093	99771	
269.36505	99378	
269.42914	100404	
269.49326	105148	
269.55737	111724	
269.62146	114172	
269.68558	109258	
269.74966	108032	
269.81378	110788	
269.8779	112019	
269.94199	110539	
270.0061	110977	
270.07019	107520	
270.13431	102037	
270.19839	98919	
270.26251	101838	
270.32663	100276	
270.39072	94070	
270.45483	91343	
270.51892	90717	
270.58304	90885	
270.64713	92330	
270.71124	88898	
270.77533	92971	
270.83945	95474	
270.90356	92437	
270.96765	92920	
271.03177	98206	
271.09586	96164	
271.15997	91334	
271.22406	88966	
271.28818	90689	
271.35226	93957	
271.41638	95893	
271.48047	99233	
271.54459	94257	
271.60867	91065	
271.67279	88515	
271.73691	85101	
271.80099	86577	
271.86511	93130	
271.9292	97530	
271.99332	100566	
272.0574	100338	
272.12152	96757	
272.18561	92585	
272.24973	87581	
272.31381	89732	
272.37793	91010	
272.44202	91198	
272.50613	95032	
272.57022	96896	
272.63434	92743	
272.69843	91138	
272.76254	94896	
272.82663	95389	
272.89075	100240	
272.95483	102492	
273.01895	99762	
273.08304	96410	
273.14716	96073	
273.21124	100317	
273.27533	105969	
273.33945	103282	
273.40353	100145	
273.46765	97889	
273.53174	99204	
273.59586	101619	
273.65994	105086	
273.72406	103316	
273.78815	99507	
273.85226	103384	
273.91635	104282	
273.98047	107426	
274.04456	108381	
274.10864	107472	
274.17276	108186	
274.23685	107341	
274.30096	109120	
274.36505	110629	
274.42917	108863	
274.49326	103450	
274.55737	95556	
274.62146	90804	
274.68555	93278	
274.74966	97469	
274.81375	103068	
274.87787	103653	
274.94196	100964	
275.00604	102621	
275.07016	104053	
275.13425	102885	
275.19836	99779	
275.26245	98569	
275.32657	92157	
275.39066	90730	
275.45474	93544	
275.51886	92841	
275.58295	91001	
275.64703	91746	
275.71115	95287	
275.77524	95717	
275.83936	95201	
275.90344	94750	
275.96753	94140	
276.03165	100384	
276.09573	110855	
276.15985	116043	
276.22394	119285	
276.28802	116725	
276.35214	115204	
276.41623	113567	
276.48032	110842	
276.54443	113661	
276.60852	111584	
276.67261	110158	
276.73672	104732	
276.80081	103307	
276.86493	101176	
276.92902	100848	
276.9931	100986	
277.05722	97328	
277.12131	98095	
277.18539	95585	
277.24951	97520	
277.3136	99498	
277.37769	102776	
277.4418	104963	
277.50589	106416	
277.56998	107663	
277.63409	114020	
277.69818	113462	
277.76227	107173	
277.82639	101869	
277.89047	100820	
277.95456	106279	
278.01865	115363	
278.08276	120105	
278.14685	123169	
278.21094	119842	
278.27505	118164	
278.33914	117948	
278.40323	117930	
278.46735	114946	
278.53143	118017	
278.59552	125419	
278.65961	126577	
278.72372	120845	
278.78781	113750	
278.8519	113670	
278.91602	116495	
278.9801	118542	
279.04419	123263	
279.10828	124444	
279.17239	122543	
279.23648	123773	
279.30057	126432	
279.36465	129139	
279.42877	131479	
279.49286	132831	
279.55695	133837	
279.62103	132446	
279.68515	129268	
279.74924	121530	
279.81332	115974	
279.87741	116126	
279.94153	120557	
280.00562	124560	
280.0697	128903	
280.13379	127387	
280.19791	125355	
280.26199	126857	
280.32608	127511	
280.39017	127687	
280.45425	128900	
280.51837	133727	
280.58246	135121	
280.64655	142883	
280.71063	155018	
280.77475	163723	
280.83884	169248	
280.90292	177440	
280.96701	181600	
281.0311	187062	
281.09521	193068	
281.1593	201100	
281.22339	208977	
281.28748	219205	
281.35156	220168	
281.41565	216221	
281.47977	206519	
281.54385	205272	
281.60794	212915	
281.67203	222631	
281.73611	231328	
281.8002	227779	
281.86432	225364	
281.92841	225597	
281.99249	229058	
282.05658	226398	
282.12067	216878	
282.18475	209083	
282.24887	201807	
282.31296	203645	
282.37704	212311	
282.44113	214504	
282.50522	213029	
282.56931	210912	
282.63339	206520	
282.69751	201159	
282.7616	195748	
282.82568	199162	
282.88977	203411	
282.95386	211105	
283.01794	210940	
283.08203	205067	
283.14612	196440	
283.21024	187498	
283.27432	178304	
283.33841	172663	
283.4025	172950	
283.46658	171384	
283.53067	168079	
283.59476	166657	
283.65884	170604	
283.72293	174257	
283.78702	170560	
283.85114	167973	
283.91522	158664	
283.97931	154716	
284.0434	155884	
284.10748	162029	
284.17157	164656	
284.23566	164466	
284.29974	161716	
284.36383	153360	
284.42792	153548	
284.492	157868	
284.55609	154816	
284.62018	148549	
284.68427	144193	
284.74838	140606	
284.81247	134461	
284.87656	138619	
284.94064	146285	
285.00473	151960	
285.06882	153531	
285.1329	152209	
285.19699	151781	
285.26108	151391	
285.32516	150199	
285.38925	150240	
285.45334	147362	
285.51743	142009	
285.58151	143179	
285.6456	144141	
285.70969	152332	
285.77377	148570	
285.83786	142436	
285.90195	137141	
285.96603	139077	
286.03012	145045	
286.09421	154178	
286.15829	154727	
286.22238	149067	
286.28647	149082	
286.35056	148790	
286.41464	148957	
286.47873	146381	
286.54282	137971	
286.6069	137428	
286.67099	132573	
286.73508	126911	
286.79916	121463	
286.86325	122371	
286.92734	128071	
286.99142	134184	
287.05551	133450	
287.1196	136121	
287.18369	135535	
287.24774	136473	
287.31183	141673	
287.37592	148926	
287.44	152147	
287.50409	146201	
287.56818	142954	
287.63226	151337	
287.69635	161682	
287.76044	158607	
287.82452	154873	
287.88861	152111	
287.9527	152209	
288.01678	151959	
288.08087	146139	
288.14493	149499	
288.20901	153121	
288.2731	152297	
288.33719	150263	
288.40128	147555	
288.46536	145223	
288.52945	141132	
288.59354	135652	
288.65762	135136	
288.72171	136036	
288.78577	138040	
288.84985	139134	
288.91394	138201	
288.97803	134363	
289.04211	133982	
289.1062	136636	
289.17029	144903	
289.23438	148960	
289.29843	151006	
289.36252	147411	
289.42661	143912	
