268.08292	116871	
268.14703	117804	
268.21115	119636	
268.27524	117695	
268.33936	115498	
268.40347	110944	
268.46756	111839	
268.53168	110547	
268.59576	105922	
268.65988	101033	
268.724	99683	
268.78809	100297	
268.8522	98905	
268.91632	102223	
268.98041	111107	
269.04453	115878	
269.10861	115242	
269.17273	113743	
269.23685	106027	
269.30093	102500	
269.36505	99706	
269.42914	102078	
269.49326	108398	
269.55737	111324	
269.62146	111402	
269.68558	109194	
269.74966	107834	
269.81378	105606	
269.8779	104405	
269.94199	105634	
270.0061	103131	
270.07019	96260	
270.13431	95111	
270.19839	96488	
270.26251	100185	
270.32663	97794	
270.39072	95274	
270.45483	97543	
270.51892	96831	
270.58304	94074	
270.64713	90983	
270.71124	89818	
270.77533	90085	
270.83945	93383	
270.90356	93321	
270.96765	94898	
271.03177	96268	
271.09586	98691	
271.15997	101239	
271.22406	104515	
271.28818	102913	
271.35226	103275	
271.41638	101338	
271.48047	101792	
271.54459	101841	
271.60867	103793	
271.67279	102251	
271.73691	96321	
271.80099	90896	
271.86511	90867	
271.9292	92013	
271.99332	92856	
272.0574	94400	
272.12152	92511	
272.18561	91468	
272.24973	83877	
272.31381	81736	
272.37793	87427	
272.44202	90581	
272.50613	88361	
272.57022	86524	
272.63434	85674	
272.69843	88371	
272.76254	90583	
272.82663	90863	
272.89075	90623	
272.95483	92015	
273.01895	93922	
273.08304	94145	
273.14716	90210	
273.21124	91803	
273.27533	100668	
273.33945	105184	
273.40353	105185	
273.46765	101560	
273.53174	98978	
273.59586	95080	
273.65994	91285	
273.72406	91082	
273.78815	91263	
273.85226	94317	
273.91635	94729	
273.98047	97412	
274.04456	102668	
274.10864	105296	
274.17276	105502	
274.23685	102742	
274.30096	99639	
274.36505	98099	
274.42917	98896	
274.49326	97142	
274.55737	94698	
274.62146	92342	
274.68555	94550	
274.74966	94132	
274.81375	97109	
274.87787	98453	
274.94196	104771	
275.00604	106950	
275.07016	107996	
275.13425	110919	
275.19836	112655	
275.26245	114062	
275.32657	112669	
275.39066	112546	
275.45474	108486	
275.51886	103649	
275.58295	100473	
275.64703	102533	
275.71115	109960	
275.77524	114024	
275.83936	111321	
275.90344	110646	
275.96753	110410	
276.03165	109315	
276.09573	108110	
276.15985	101504	
276.22394	101910	
276.28802	99937	
276.35214	98037	
276.41623	96848	
276.48032	92917	
276.54443	95946	
276.60852	100482	
276.67261	106627	
276.73672	110351	
276.80081	112777	
276.86493	112628	
276.92902	107791	
276.9931	107510	
277.05722	107727	
277.12131	114679	
277.18539	122367	
277.24951	126965	
277.3136	124056	
277.37769	116397	
277.4418	112471	
277.50589	112951	
277.56998	113677	
277.63409	117331	
277.69818	117521	
277.76227	111912	
277.82639	109532	
277.89047	106960	
277.95456	108025	
278.01865	108262	
278.08276	109428	
278.14685	111081	
278.21094	108965	
278.27505	114090	
278.33914	121488	
278.40323	121548	
278.46735	116151	
278.53143	115909	
278.59552	117767	
278.65961	118306	
278.72372	112780	
278.78781	111334	
278.8519	110601	
278.91602	114118	
278.9801	116402	
279.04419	116862	
279.10828	116099	
279.17239	115371	
279.23648	113489	
279.30057	115859	
279.36465	122557	
279.42877	125904	
279.49286	130431	
279.55695	133423	
279.62103	129820	
279.68515	128414	
279.74924	130439	
279.81332	129708	
279.87741	122943	
279.94153	119716	
280.00562	117547	
280.0697	122710	
280.13379	128940	
280.19791	131624	
280.26199	136395	
280.32608	142720	
280.39017	151655	
280.45425	155055	
280.51837	153379	
280.58246	148479	
280.64655	148010	
280.71063	150393	
280.77475	150018	
280.83884	151964	
280.90292	161790	
280.96701	172968	
281.0311	185616	
281.09521	193210	
281.1593	195299	
281.22339	195377	
281.28748	198474	
281.35156	200432	
281.41565	200934	
281.47977	206153	
281.54385	218704	
281.60794	224594	
281.67203	225244	
281.73611	228034	
281.8002	233459	
281.86432	239261	
281.92841	239839	
281.99249	238790	
282.05658	232181	
282.12067	217507	
282.18475	215447	
282.24887	217840	
282.31296	225665	
282.37704	235665	
282.44113	239518	
282.50522	239278	
282.56931	232534	
282.63339	225904	
282.69751	227229	
282.7616	222286	
282.82568	221473	
282.88977	217848	
282.95386	208744	
283.01794	199072	
283.08203	194062	
283.14612	191307	
283.21024	199178	
283.27432	210046	
283.33841	209894	
283.4025	199413	
283.46658	190457	
283.53067	186604	
283.59476	182785	
283.65884	176215	
283.72293	170624	
283.78702	166242	
283.85114	171089	
283.91522	178350	
283.97931	182133	
284.0434	180199	
284.10748	177163	
284.17157	177102	
284.23566	179874	
284.29974	176780	
284.36383	169613	
284.42792	167875	
284.492	167675	
284.55609	169034	
284.62018	170267	
284.68427	167435	
284.74838	165450	
284.81247	167806	
284.87656	165451	
284.94064	162975	
285.00473	160958	
285.06882	162184	
285.1329	158722	
285.19699	152228	
285.26108	142700	
285.32516	140362	
285.38925	138540	
285.45334	143854	
285.51743	143590	
285.58151	139695	
285.6456	136892	
285.70969	142943	
285.77377	146015	
285.83786	144860	
285.90195	147001	
285.96603	150276	
286.03012	152603	
286.09421	152004	
286.15829	144191	
286.22238	144640	
286.28647	151168	
286.35056	156983	
286.41464	156467	
286.47873	161656	
286.54282	163920	
286.6069	158492	
286.67099	153338	
286.73508	149468	
286.79916	145037	
286.86325	142351	
286.92734	137753	
286.99142	140358	
287.05551	138656	
287.1196	139236	
287.18369	141038	
287.24774	147367	
287.31183	146168	
287.37592	145486	
287.44	145973	
287.50409	145179	
287.56818	144495	
287.63226	143598	
287.69635	146615	
287.76044	149515	
287.82452	148289	
287.88861	146545	
287.9527	150925	
288.01678	155647	
288.08087	154039	
288.14493	155039	
288.20901	162163	
288.2731	165354	
288.33719	170845	
288.40128	169670	
288.46536	165947	
288.52945	161831	
288.59354	158462	
288.65762	152838	
288.72171	144010	
288.78577	133813	
288.84985	130578	
288.91394	133698	
288.97803	132604	
289.04211	129874	
289.1062	128446	
289.17029	132676	
289.23438	134913	
289.29843	138675	
289.36252	142533	
289.42661	148235	
289.49069	150935	
289.55478	148983	
289.61887	148952	
289.68295	149131	
289.74701	142606	
289.8111	134175	
289.87518	129633	
289.93927	132832	
290.00336	142213	
290.06744	147415	
290.1315	148193	
290.19559	147603	
290.25967	146781	
290.32376	149245	
290.38785	155740	
290.4519	156849	
290.51599	153415	
290.58008	149545	
290.64417	151776	
290.70825	156705	
290.77231	157390	
290.8364	155247	
290.90048	155841	
290.96457	153751	
291.02866	146551	
291.09271	147689	
291.1568	149400	
291.22089	151962	
291.28497	153898	
291.34906	153643	
291.41312	155641	
291.4772	160797	
291.54129	165924	
291.60538	168394	
291.66943	162333	
291.73352	158581	
291.79761	154165	
291.86169	146462	
291.92575	145646	
291.98984	147988	
292.05392	149562	
292.11801	152073	
292.18207	150514	
292.24615	155000	
292.31024	160145	
292.37433	161636	
292.43839	161112	
292.50247	167667	
292.56656	166316	
292.63062	164835	
292.6947	164398	
292.75879	161037	
292.82288	168122	
292.88693	175426	
292.95102	176445	
293.01511	168759	
293.07916	160137	
293.14325	158085	
293.20734	156658	
293.27139	159098	
293.33548	166640	
293.39957	172161	
293.46362	171920	
293.52771	171401	
293.5918	169001	
293.65585	164755	
293.71994	167495	
293.78403	173572	
293.84808	174320	
293.91217	181348	
293.97626	187619	
294.04031	186242	
294.1044	184922	
294.16849	179844	
294.23254	184872	
294.29663	186061	
294.36072	183883	
294.42477	183623	
294.48886	177084	
294.55292	175450	
294.617	169764	
294.68109	168420	
294.74515	175452	
294.80923	180585	
294.87332	183147	
294.93738	177740	
295.00146	170108	
295.06552	172405	
295.12961	176067	
295.1937	178790	
295.25775	170810	
295.32184	170809	
295.38589	174578	
295.44998	176927	
295.51407	179187	
295.57813	185317	
295.64221	182134	
295.70627	177296	
295.77036	176707	
295.83441	171024	
295.8985	163179	
295.96259	163115	
296.02664	165018	
296.09073	171330	
296.15479	174844	
296.21887	175147	
296.28293	177057	
296.34702	170684	
296.41107	167261	
296.47516	165529	
296.53922	163989	
296.6033	166799	
296.66736	175526	
296.73145	179249	
296.79553	178604	
296.85959	177547	
296.92368	175432	
296.98773	178964	
297.05182	176059	
297.11588	174252	
297.17996	175062	
297.24402	181460	
297.30811	183816	
297.37216	180845	
297.43625	186008	
297.50031	195431	
297.56439	198884	
297.62845	199602	
297.69254	193208	
297.75659	196646	
297.82065	194601	
297.88474	200309	
297.94879	201331	
298.01288	202107	
298.07693	193387	
298.14102	186939	
298.20508	187185	
298.26917	187660	
298.33322	185758	
298.39731	191210	
298.46136	197228	
298.52542	194699	
298.58951	200858	
298.65356	197390	
298.71765	194672	
298.78171	196113	
298.84579	200312	
298.90985	207730	
298.97391	216633	
299.03799	216727	
299.10205	217351	
299.16614	217148	
299.23019	215547	
299.29425	217649	
299.35834	221600	
299.42239	219522	
299.48648	220493	
299.55054	221918	
299.61459	224735	
299.67868	231434	
299.74274	247083	
299.80682	254203	
299.87088	265362	
299.93494	265622	
299.99902	257047	
300.06308	252292	
300.12714	256207	
300.19122	256888	
300.25528	260591	
300.31934	260315	
300.38342	267332	
300.44748	275301	
300.51154	278326	
300.57562	278534	
300.63968	276466	
300.70374	272511	
300.76782	274157	
300.83188	272345	
300.89594	273865	
300.96002	273259	
301.02408	274097	
301.08813	278883	
301.15222	283349	
301.21628	284840	
301.28033	288051	
301.34442	289346	
301.40848	288877	
301.47253	295714	
301.53659	298186	
301.60068	301564	
301.66473	310314	
301.72879	317264	
301.79288	322642	
301.85693	322562	
301.92099	324093	
301.98505	331398	
302.04913	333174	
302.11319	332086	
302.17725	332285	
302.2413	338163	
302.30539	336853	
302.36945	339864	
302.4335	353082	
302.49756	359750	
302.56165	361552	
302.6257	369044	
302.68976	382132	
302.75381	396962	
302.8179	408457	
302.88196	420602	
302.94601	415695	
303.01007	407610	
303.07413	408122	
303.13821	408998	
303.20227	407467	
303.26633	406933	
303.33038	404462	
303.39444	402730	
303.45853	408809	
303.52258	421637	
303.58664	437666	
303.6507	453368	
303.71475	466009	
303.77884	460383	
303.8429	463312	
303.90695	472436	
303.97101	483311	
304.03506	488910	
304.09912	491966	
304.16321	490781	
304.22726	507169	
304.29132	521122	
304.35538	535238	
304.41943	537291	
304.48349	522945	
304.54755	530621	
304.6116	563398	
304.67569	590147	
304.73975	611163	
304.8038	634131	
304.86786	667977	
304.93192	698066	
304.99597	725821	
305.06003	747136	
305.12408	739237	
305.18817	744343	
305.25223	767889	
305.31628	785213	
305.38034	789820	
305.4444	783039	
305.50845	790956	
305.57251	795397	
305.63657	801587	
305.70062	831101	
305.76468	877861	
305.82874	923760	
305.89279	941136	
305.95685	942056	
306.0209	948697	
306.08499	952417	
306.14905	956984	
306.2131	955005	
306.27716	949341	
306.34122	945969	
306.40527	962063	
306.46933	977054	
306.53339	985598	
306.59744	1006038	
306.6615	1023275	
306.72556	1049129	
306.78961	1090356	
306.85367	1133513	
306.91772	1167727	
306.98178	1198189	
307.04584	1233331	
307.10989	1273382	
307.17395	1319051	
307.23801	1379697	
307.30206	1440847	
307.36612	1502406	
307.43018	1584343	
307.49423	1650116	
307.55829	1705158	
307.62234	1775030	
307.6864	1814084	
307.75046	1848682	
307.81451	1882984	
307.87857	1919223	
307.94263	1978369	
308.00665	2053144	
308.07071	2108973	
308.13477	2167862	
308.19882	2255602	
308.26288	2353619	
308.32693	2414692	
308.39099	2443062	
308.45505	2499918	
308.5191	2591685	
308.58316	2681614	
308.64722	2724293	
308.71127	2713410	
308.77533	2680314	
308.83939	2666290	
308.90341	2669995	
308.96747	2692710	
309.03152	2731494	
309.09558	2767232	
309.15964	2739949	
309.22369	2710056	
309.28775	2681034	
309.35181	2602590	
309.41583	2523706	
309.47989	2484130	
309.54395	2460789	
309.608	2403446	
309.67206	2340156	
309.73611	2295164	
309.80017	2215169	
309.8642	2128370	
309.92825	2032488	
309.99231	1948150	
310.05637	1893764	
310.12042	1833886	
310.18448	1789119	
310.2485	1758448	
310.31256	1721123	
310.37662	1680592	
310.44067	1648853	
310.50473	1613739	
310.56879	1560286	
310.63281	1491791	
310.69687	1441213	
310.76093	1392704	
310.82498	1342467	
310.88904	1279456	
310.95306	1201873	
311.01712	1140730	
311.08118	1100304	
311.14523	1070936	
311.20926	1055685	
311.27332	1037512	
311.33737	1021336	
311.40143	999648	
311.46545	967721	
311.52951	933757	
311.59357	914263	
311.65762	900690	
311.72165	887403	
311.78571	880258	
311.84976	871772	
311.91382	840062	
311.97784	803813	
312.0419	772810	
312.10596	750268	
312.17001	739078	
312.23404	727071	
312.2981	708368	
312.36215	694150	
312.42618	678349	
312.49023	652014	
312.55429	628674	
312.61832	612889	
312.68237	621908	
312.74643	622699	
312.81046	614835	
312.87451	599767	
312.93857	594189	
313.00259	594254	
313.06665	581261	
313.13071	579294	
313.19473	556895	
313.25879	537699	
313.32285	529725	
313.38687	531481	
313.45093	524371	
313.51498	506387	
313.57901	497977	
313.64307	492602	
313.70712	484829	
313.77115	483870	
313.83521	480543	
313.89923	483263	
313.96329	473734	
314.02734	463376	
314.09137	466002	
314.15543	461938	
314.21945	456565	
314.28351	444467	
314.34756	430003	
314.41159	420846	
314.47565	415498	
314.53967	418625	
314.60373	410119	
314.66779	407192	
314.73181	401835	
314.79587	400560	
314.85989	405169	
314.92395	403014	
314.98798	387642	
315.05203	377080	
315.11606	380567	
315.18011	379024	
315.24417	381447	
315.3082	388068	
315.37225	393712	
315.43628	394814	
315.50034	400913	
315.56436	396127	
315.62842	386664	
315.69244	387760	
315.7565	388483	
315.82053	382126	
315.88458	363268	
315.94861	353533	
316.01266	363344	
316.07669	375925	
316.14075	384021	
316.20477	381758	
316.26883	373621	
316.33286	361435	
316.39691	348507	
316.46094	361423	
316.52496	364844	
316.58902	355863	
316.65305	352115	
316.7171	346686	
316.78113	331536	
316.84518	324135	
316.90921	320758	
316.97327	315316	
317.03729	308793	
317.10132	304820	
317.16537	303422	
317.2294	300317	
317.29346	301198	
317.35748	305661	
317.42151	316368	
317.48557	317363	
317.54959	306520	
317.61365	305116	
317.67767	301234	
317.7417	296032	
317.80576	302564	
317.86978	301929	
317.93384	299944	
317.99786	299140	
318.06189	291988	
318.12595	290089	
318.18997	290000	
318.254	293691	
318.31805	293407	
318.38208	291853	
318.44611	283560	
318.51016	281956	
318.57419	276097	
318.63821	275183	
318.70227	283248	
318.7663	288029	
318.83032	295911	
318.89438	290573	
318.9584	285857	
319.02243	279394	
319.08649	283432	
319.15051	288749	
319.21454	283380	
319.27859	277393	
319.34262	274712	
319.40665	278302	
319.47067	277957	
319.53473	273737	
319.59875	267675	
319.66278	264139	
319.72684	269952	
319.79086	273030	
319.85489	271932	
319.91891	265360	
319.98297	255894	
320.047	255690	
320.11102	258435	
320.17505	258452	
320.23911	258403	
320.30313	253284	
320.36716	249553	
320.43118	240024	
320.49521	238642	
320.55927	240299	
320.62329	243171	
320.68732	245139	
320.75134	246951	
320.81537	241656	
320.87943	237747	
320.94345	242280	
321.00748	249262	
321.0715	244495	
321.13553	239254	
321.19958	237760	
321.26361	238155	
321.32764	232957	
321.39166	239433	
321.45569	247003	
321.51971	256211	
321.58377	257063	
321.6478	257056	
321.71182	256920	
321.77585	256306	
321.83987	257070	
321.9039	246811	
321.96793	236624	
322.03195	227506	
322.09601	223408	
322.16003	223268	
322.22406	226643	
322.28809	246062	
322.35211	255727	
322.41614	253892	
322.48016	251625	
322.54419	253472	
322.60822	256235	
322.67224	260374	
322.7363	263935	
322.80032	251060	
322.86435	246976	
322.92838	254004	
322.9924	251685	
323.05643	245040	
323.12045	242175	
323.18448	245718	
323.2485	243083	
323.31253	236006	
323.37656	233621	
323.44058	247298	
323.50461	248090	
323.56863	251639	
323.63266	249005	
323.69669	240576	
323.76071	235719	
323.82474	236434	
323.88876	242060	
323.95279	244260	
324.01682	241854	
324.08084	247874	
324.14487	248446	
324.20889	242170	
324.27292	238334	
324.33694	241338	
324.40097	241980	
324.465	247321	
324.52902	247099	
324.59305	245839	
324.65707	244281	
324.7211	243128	
324.78513	245803	
324.84915	243783	
324.91318	244382	
324.9772	237675	
325.04123	230707	
325.10526	235828	
325.16925	234532	
325.23328	233604	
325.2973	231532	
325.36133	228847	
325.42535	228627	
325.48938	231085	
325.55341	230265	
325.61743	229638	
325.68146	227554	
325.74548	231077	
325.80948	232506	
325.8735	231518	
325.93753	235065	
326.00156	242792	
326.06558	233632	
326.12961	236461	
326.19363	238320	
326.25763	238599	
326.32166	239804	
326.38568	230852	
326.44971	227925	
326.51373	230346	
326.57776	226103	
326.64175	212384	
326.70578	208919	
326.76981	205208	
326.83383	203888	
326.89786	208617	
326.96185	212339	
327.02588	220512	
327.0899	230276	
327.15393	234123	
327.21796	243643	
327.28195	242243	
327.34598	236867	
327.41	236225	
327.47403	237907	
327.53806	242529	
