268.08292	120534	
268.14703	119702	
268.21115	119743	
268.27524	118543	
268.33936	115623	
268.40347	110024	
268.46756	107948	
268.53168	104334	
268.59576	104848	
268.65988	107913	
268.724	109336	
268.78809	110207	
268.8522	105223	
268.91632	101812	
268.98041	100245	
269.04453	97607	
269.10861	96139	
269.17273	100134	
269.23685	105425	
269.30093	109489	
269.36505	108894	
269.42914	108286	
269.49326	108520	
269.55737	110160	
269.62146	111987	
269.68558	105410	
269.74966	99169	
269.81378	94486	
269.8779	93900	
269.94199	95221	
270.0061	99106	
270.07019	98786	
270.13431	100388	
270.19839	99951	
270.26251	101601	
270.32663	101422	
270.39072	97480	
270.45483	94875	
270.51892	96768	
270.58304	96481	
270.64713	97958	
270.71124	96536	
270.77533	98466	
270.83945	99171	
270.90356	101234	
270.96765	102924	
271.03177	99902	
271.09586	97924	
271.15997	98199	
271.22406	94829	
271.28818	97530	
271.35226	104747	
271.41638	106695	
271.48047	106094	
271.54459	104401	
271.60867	105888	
271.67279	104787	
271.73691	99323	
271.80099	96307	
271.86511	96833	
271.9292	99910	
271.99332	105969	
272.0574	110663	
272.12152	104581	
272.18561	101395	
272.24973	97421	
272.31381	100975	
272.37793	103460	
272.44202	109139	
272.50613	110462	
272.57022	106300	
272.63434	100614	
272.69843	96627	
272.76254	94584	
272.82663	98247	
272.89075	100107	
272.95483	101735	
273.01895	104313	
273.08304	107369	
273.14716	107112	
273.21124	106987	
273.27533	103062	
273.33945	101661	
273.40353	99294	
273.46765	99367	
273.53174	99546	
273.59586	94142	
273.65994	93917	
273.72406	94583	
273.78815	97239	
273.85226	99703	
273.91635	99638	
273.98047	98185	
274.04456	98955	
274.10864	105066	
274.17276	106958	
274.23685	107460	
274.30096	108324	
274.36505	110852	
274.42917	108618	
274.49326	106801	
274.55737	106597	
274.62146	110203	
274.68555	109322	
274.74966	103567	
274.81375	99473	
274.87787	96515	
274.94196	99728	
275.00604	103475	
275.07016	108025	
275.13425	111991	
275.19836	112571	
275.26245	113027	
275.32657	111169	
275.39066	115743	
275.45474	117855	
275.51886	118998	
275.58295	115443	
275.64703	107392	
275.71115	106977	
275.77524	109937	
275.83936	114456	
275.90344	116296	
275.96753	111122	
276.03165	104988	
276.09573	107101	
276.15985	109121	
276.22394	112139	
276.28802	110641	
276.35214	110279	
276.41623	113405	
276.48032	117335	
276.54443	116591	
276.60852	113657	
276.67261	110577	
276.73672	107363	
276.80081	105191	
276.86493	109046	
276.92902	108607	
276.9931	110225	
277.05722	110408	
277.12131	110641	
277.18539	108625	
277.24951	105614	
277.3136	105353	
277.37769	107714	
277.4418	109480	
277.50589	108475	
277.56998	107674	
277.63409	112250	
277.69818	110836	
277.76227	110390	
277.82639	115898	
277.89047	118885	
277.95456	122465	
278.01865	126434	
278.08276	127993	
278.14685	128890	
278.21094	125770	
278.27505	125708	
278.33914	123812	
278.40323	121207	
278.46735	118300	
278.53143	115831	
278.59552	117954	
278.65961	124002	
278.72372	125959	
278.78781	122982	
278.8519	122759	
278.91602	129410	
278.9801	126730	
279.04419	122813	
279.10828	116920	
279.17239	116602	
279.23648	120662	
279.30057	127207	
279.36465	131604	
279.42877	131242	
279.49286	130373	
279.55695	133250	
279.62103	137085	
279.68515	142656	
279.74924	144588	
279.81332	146009	
279.87741	148554	
279.94153	149326	
280.00562	145361	
280.0697	137828	
280.13379	137998	
280.19791	138923	
280.26199	141063	
280.32608	144002	
280.39017	145639	
280.45425	146788	
280.51837	150993	
280.58246	154713	
280.64655	155648	
280.71063	163221	
280.77475	167697	
280.83884	171981	
280.90292	175849	
280.96701	174453	
281.0311	184480	
281.09521	192884	
281.1593	198793	
281.22339	203339	
281.28748	210867	
281.35156	209814	
281.41565	201026	
281.47977	198724	
281.54385	207070	
281.60794	218190	
281.67203	216518	
281.73611	210438	
281.8002	207913	
281.86432	203290	
281.92841	203655	
281.99249	205448	
282.05658	205336	
282.12067	203673	
282.18475	209422	
282.24887	211728	
282.31296	207416	
282.37704	201719	
282.44113	197025	
282.50522	194499	
282.56931	198646	
282.63339	201604	
282.69751	210855	
282.7616	214881	
282.82568	218622	
282.88977	220335	
282.95386	220134	
283.01794	211754	
283.08203	206588	
283.14612	203065	
283.21024	203115	
283.27432	204884	
283.33841	201154	
283.4025	197173	
283.46658	195781	
283.53067	194326	
283.59476	187662	
283.65884	178751	
283.72293	173579	
283.78702	167974	
283.85114	165120	
283.91522	163620	
283.97931	164344	
284.0434	162738	
284.10748	160045	
284.17157	163284	
284.23566	164012	
284.29974	166076	
284.36383	166799	
284.42792	169444	
284.492	171079	
284.55609	170926	
284.62018	163368	
284.68427	163088	
284.74838	162487	
284.81247	162031	
284.87656	158982	
284.94064	160139	
285.00473	161017	
285.06882	156625	
285.1329	155304	
285.19699	156107	
285.26108	153751	
285.32516	145225	
285.38925	143640	
285.45334	146986	
285.51743	148980	
285.58151	153896	
285.6456	155131	
285.70969	161835	
285.77377	158033	
285.83786	155469	
285.90195	154871	
285.96603	147004	
286.03012	144714	
286.09421	148119	
286.15829	144651	
286.22238	136045	
286.28647	130060	
286.35056	134025	
286.41464	141689	
286.47873	146739	
286.54282	145115	
286.6069	142884	
286.67099	137373	
286.73508	138530	
286.79916	139705	
286.86325	138402	
286.92734	131354	
286.99142	129880	
287.05551	131491	
287.1196	134850	
287.18369	138851	
287.24774	139054	
287.31183	140878	
287.37592	139714	
287.44	140076	
287.50409	146748	
287.56818	157748	
287.63226	166344	
287.69635	167900	
287.76044	165337	
287.82452	162060	
287.88861	156023	
287.9527	153936	
288.01678	157277	
288.08087	152770	
288.14493	150756	
288.20901	152737	
288.2731	152151	
288.33719	151404	
288.40128	151781	
288.46536	152410	
288.52945	150915	
288.59354	150103	
288.65762	152188	
288.72171	149720	
288.78577	150729	
288.84985	151097	
288.91394	150458	
288.97803	147369	
289.04211	150540	
289.1062	154380	
289.17029	152551	
289.23438	153087	
289.29843	156549	
289.36252	153077	
289.42661	146892	
289.49069	141464	
289.55478	139358	
289.61887	137930	
289.68295	138861	
289.74701	142150	
289.8111	148809	
289.87518	156603	
289.93927	157167	
290.00336	157269	
290.06744	159296	
290.1315	156845	
290.19559	151654	
290.25967	150045	
290.32376	151841	
290.38785	155007	
290.4519	159408	
290.51599	163355	
290.58008	165306	
290.64417	169771	
290.70825	167417	
290.77231	162389	
290.8364	152582	
290.90048	144119	
290.96457	140871	
291.02866	145787	
291.09271	162670	
291.1568	173315	
291.22089	176036	
291.28497	172905	
291.34906	169773	
291.41312	160333	
291.4772	157980	
291.54129	159387	
291.60538	161011	
291.66943	164765	
291.73352	165793	
291.79761	164941	
291.86169	160581	
291.92575	168310	
291.98984	172280	
292.05392	163826	
292.11801	153434	
292.18207	149646	
292.24615	147607	
292.31024	147856	
292.37433	152748	
292.43839	162870	
292.50247	170225	
292.56656	168770	
292.63062	164983	
292.6947	165483	
292.75879	160109	
292.82288	161721	
292.88693	163026	
292.95102	172101	
293.01511	180109	
293.07916	182575	
293.14325	180991	
293.20734	175427	
293.27139	177295	
293.33548	182561	
293.39957	185832	
293.46362	183079	
293.52771	177152	
293.5918	175359	
293.65585	175596	
293.71994	174304	
293.78403	170539	
293.84808	172151	
293.91217	175116	
293.97626	178124	
294.04031	178442	
294.1044	180026	
294.16849	178820	
294.23254	179180	
294.29663	178792	
294.36072	179477	
294.42477	180298	
294.48886	185353	
294.55292	190623	
294.617	186117	
294.68109	182755	
294.74515	181910	
294.80923	176244	
294.87332	172855	
294.93738	170242	
295.00146	167292	
295.06552	169368	
295.12961	175920	
295.1937	178297	
295.25775	168203	
295.32184	165070	
295.38589	168061	
295.44998	177105	
295.51407	182402	
295.57813	176187	
295.64221	167499	
295.70627	166085	
295.77036	168472	
295.83441	168719	
295.8985	167103	
295.96259	170909	
296.02664	170694	
296.09073	170452	
296.15479	171539	
296.21887	179639	
296.28293	190854	
296.34702	195468	
296.41107	195970	
296.47516	185688	
296.53922	179442	
296.6033	175715	
296.66736	175532	
296.73145	173541	
296.79553	171285	
296.85959	169778	
296.92368	167914	
296.98773	170393	
297.05182	177479	
297.11588	187530	
297.17996	188647	
297.24402	181469	
297.30811	176257	
297.37216	177989	
297.43625	183095	
297.50031	193543	
297.56439	192851	
297.62845	187260	
297.69254	184182	
297.75659	181920	
297.82065	182656	
297.88474	182829	
297.94879	184324	
298.01288	191705	
298.07693	190214	
298.14102	187724	
298.20508	190314	
298.26917	198715	
298.33322	201049	
298.39731	206569	
298.46136	204177	
298.52542	199230	
298.58951	199257	
298.65356	200152	
298.71765	197121	
298.78171	200161	
298.84579	203865	
298.90985	196983	
298.97391	197961	
299.03799	197718	
299.10205	202319	
299.16614	206303	
299.23019	205256	
299.29425	205346	
299.35834	210934	
299.42239	219322	
299.48648	225072	
299.55054	229628	
299.61459	234104	
299.67868	235376	
299.74274	234767	
299.80682	229892	
299.87088	231904	
299.93494	236496	
299.99902	237021	
300.06308	237377	
300.12714	234180	
300.19122	230802	
300.25528	232493	
300.31934	232424	
300.38342	234714	
300.44748	232147	
300.51154	232233	
300.57562	234652	
300.63968	235536	
300.70374	241366	
300.76782	245121	
300.83188	244184	
300.89594	242784	
300.96002	242079	
301.02408	240444	
301.08813	241273	
301.15222	246624	
301.21628	258972	
301.28033	268472	
301.34442	274302	
301.40848	279561	
301.47253	279267	
301.53659	274745	
301.60068	277600	
301.66473	286543	
301.72879	297842	
301.79288	302837	
301.85693	293530	
301.92099	286273	
301.98505	294289	
302.04913	300572	
302.11319	299831	
302.17725	301974	
302.2413	307838	
302.30539	309155	
302.36945	312498	
302.4335	319954	
302.49756	322657	
302.56165	324785	
302.6257	336963	
302.68976	348626	
302.75381	363272	
302.8179	366046	
302.88196	364783	
302.94601	366173	
303.01007	356195	
303.07413	357619	
303.13821	364213	
303.20227	372004	
303.26633	382691	
303.33038	383570	
303.39444	384166	
303.45853	399066	
303.52258	412389	
303.58664	402586	
303.6507	390134	
303.71475	388947	
303.77884	392444	
303.8429	405573	
303.90695	426058	
303.97101	443383	
304.03506	445508	
304.09912	449946	
304.16321	458286	
304.22726	474761	
304.29132	488603	
304.35538	481840	
304.41943	477615	
304.48349	483100	
304.54755	499630	
304.6116	525982	
304.67569	554043	
304.73975	584212	
304.8038	610859	
304.86786	633511	
304.93192	646215	
304.99597	660809	
305.06003	673498	
305.12408	674486	
305.18817	682093	
305.25223	689121	
305.31628	692330	
305.38034	690012	
305.4444	687489	
305.50845	692985	
305.57251	697000	
305.63657	702042	
305.70062	731303	
305.76468	756111	
305.82874	771695	
305.89279	766888	
305.95685	761158	
306.0209	765967	
306.08499	767534	
306.14905	767131	
306.2131	773606	
306.27716	786910	
306.34122	805250	
306.40527	820746	
306.46933	833377	
306.53339	834211	
306.59744	847747	
306.6615	851353	
306.72556	864359	
306.78961	886012	
306.85367	925139	
306.91772	972255	
306.98178	1013889	
307.04584	1027519	
307.10989	1044493	
307.17395	1077813	
307.23801	1123310	
307.30206	1161158	
307.36612	1211754	
307.43018	1280284	
307.49423	1333340	
307.55829	1380614	
307.62234	1419864	
307.6864	1453769	
307.75046	1491941	
307.81451	1533323	
307.87857	1577476	
307.94263	1624030	
308.00665	1664141	
308.07071	1714696	
308.13477	1770161	
308.19882	1850548	
308.26288	1916955	
308.32693	1961358	
