268.08292	125629	
268.14703	129462	
268.21115	132081	
268.27524	130299	
268.33936	122849	
268.40347	120533	
268.46756	123529	
268.53168	115543	
268.59576	107449	
268.65988	110954	
268.724	114806	
268.78809	117987	
268.8522	112744	
268.91632	109310	
268.98041	107858	
269.04453	106631	
269.10861	105467	
269.17273	102878	
269.23685	100453	
269.30093	98493	
269.36505	99091	
269.42914	101278	
269.49326	103768	
269.55737	100825	
269.62146	99455	
269.68558	100170	
269.74966	101699	
269.81378	99435	
269.8779	97686	
269.94199	96506	
270.0061	98963	
270.07019	97199	
270.13431	96597	
270.19839	97560	
270.26251	104691	
270.32663	109287	
270.39072	112677	
270.45483	113900	
270.51892	113699	
270.58304	110487	
270.64713	110861	
270.71124	106604	
270.77533	106319	
270.83945	103685	
270.90356	100493	
270.96765	102581	
271.03177	105166	
271.09586	106635	
271.15997	107247	
271.22406	107725	
271.28818	108890	
271.35226	111041	
271.41638	112454	
271.48047	110897	
271.54459	107025	
271.60867	106072	
271.67279	107701	
271.73691	103631	
271.80099	99384	
271.86511	98482	
271.9292	97477	
271.99332	99103	
272.0574	103366	
272.12152	108157	
272.18561	111123	
272.24973	113523	
272.31381	118815	
272.37793	115994	
272.44202	110272	
272.50613	105696	
272.57022	101262	
272.63434	98349	
272.69843	94770	
272.76254	92063	
272.82663	93092	
272.89075	95978	
272.95483	97515	
273.01895	95891	
273.08304	99955	
273.14716	96823	
273.21124	95944	
273.27533	98673	
273.33945	103137	
273.40353	104961	
273.46765	102230	
273.53174	98868	
273.59586	96904	
273.65994	101327	
273.72406	105313	
273.78815	104135	
273.85226	105794	
273.91635	108710	
273.98047	114241	
274.04456	115599	
274.10864	115403	
274.17276	113872	
274.23685	112666	
274.30096	107545	
274.36505	105199	
274.42917	106376	
274.49326	105946	
274.55737	107469	
274.62146	111201	
274.68555	113343	
274.74966	108334	
274.81375	106929	
274.87787	107367	
274.94196	110780	
275.00604	112665	
275.07016	111399	
275.13425	109611	
275.19836	109874	
275.26245	112843	
275.32657	116409	
275.39066	118821	
275.45474	115173	
275.51886	113192	
275.58295	110545	
275.64703	112621	
275.71115	115866	
275.77524	112684	
275.83936	108074	
275.90344	107819	
275.96753	111096	
276.03165	109591	
276.09573	104898	
276.15985	100565	
276.22394	102123	
276.28802	99362	
276.35214	99592	
276.41623	98217	
276.48032	101977	
276.54443	108032	
276.60852	110487	
276.67261	108927	
276.73672	110016	
276.80081	111947	
276.86493	108069	
276.92902	104521	
276.9931	110455	
277.05722	116792	
277.12131	118734	
277.18539	111066	
277.24951	105234	
277.3136	105009	
277.37769	104991	
277.4418	105600	
277.50589	107070	
277.56998	109191	
277.63409	111709	
277.69818	108437	
277.76227	105337	
277.82639	109832	
277.89047	113500	
277.95456	116238	
278.01865	113934	
278.08276	113680	
278.14685	119485	
278.21094	121071	
278.27505	119275	
278.33914	119497	
278.40323	120723	
278.46735	120936	
278.53143	119333	
278.59552	119621	
278.65961	127046	
278.72372	130462	
278.78781	132316	
278.8519	128639	
278.91602	126519	
278.9801	123354	
279.04419	123473	
279.10828	122033	
279.17239	123267	
279.23648	126641	
279.30057	130233	
279.36465	138818	
279.42877	149778	
279.49286	152331	
279.55695	145677	
279.62103	140050	
279.68515	138039	
279.74924	138679	
279.81332	141755	
279.87741	139862	
279.94153	139386	
280.00562	141117	
280.0697	144950	
280.13379	148178	
280.19791	145980	
280.26199	146848	
280.32608	148521	
280.39017	148899	
280.45425	148106	
280.51837	152044	
280.58246	152055	
280.64655	152554	
280.71063	153453	
280.77475	159905	
280.83884	166015	
280.90292	170990	
280.96701	170775	
281.0311	177950	
281.09521	189066	
281.1593	196080	
281.22339	203947	
281.28748	210632	
281.35156	222320	
281.41565	227591	
281.47977	228327	
281.54385	220759	
281.60794	219411	
281.67203	228736	
281.73611	238631	
281.8002	241020	
281.86432	243800	
281.92841	245134	
281.99249	247939	
282.05658	251002	
282.12067	249879	
282.18475	244485	
282.24887	243098	
282.31296	248878	
282.37704	252979	
282.44113	247628	
282.50522	245752	
282.56931	241001	
282.63339	236816	
282.69751	226663	
282.7616	221944	
282.82568	223353	
282.88977	225098	
282.95386	222127	
283.01794	219957	
283.08203	220186	
283.14612	216992	
283.21024	212534	
283.27432	199471	
283.33841	188550	
283.4025	186819	
283.46658	184443	
283.53067	184901	
283.59476	183903	
283.65884	185280	
283.72293	185210	
283.78702	180682	
283.85114	180077	
283.91522	180079	
283.97931	183698	
284.0434	183524	
284.10748	176711	
284.17157	177970	
284.23566	187846	
284.29974	189752	
284.36383	177422	
284.42792	167934	
284.492	168084	
284.55609	170426	
284.62018	170036	
284.68427	164870	
284.74838	160188	
284.81247	157783	
284.87656	158816	
284.94064	163640	
285.00473	165351	
285.06882	160595	
285.1329	158022	
285.19699	160990	
285.26108	154048	
285.32516	149732	
285.38925	150469	
285.45334	156469	
285.51743	157150	
285.58151	153087	
285.6456	151001	
285.70969	159667	
285.77377	160794	
285.83786	163400	
285.90195	161482	
285.96603	155979	
286.03012	154835	
286.09421	156416	
286.15829	156222	
286.22238	158014	
286.28647	159592	
286.35056	163861	
286.41464	162673	
286.47873	162702	
286.54282	156112	
286.6069	151356	
286.67099	150658	
286.73508	148166	
286.79916	148556	
286.86325	146976	
286.92734	146920	
286.99142	154285	
287.05551	157363	
287.1196	158047	
287.18369	157775	
287.24774	157544	
287.31183	153010	
287.37592	148086	
287.44	144494	
287.50409	137535	
287.56818	131255	
287.63226	132616	
287.69635	142971	
287.76044	150624	
287.82452	155130	
287.88861	155047	
287.9527	150573	
288.01678	145447	
288.08087	140407	
288.14493	139153	
288.20901	140431	
288.2731	144037	
288.33719	151439	
288.40128	156497	
288.46536	155285	
288.52945	154043	
288.59354	155196	
288.65762	150760	
288.72171	144469	
288.78577	150412	
288.84985	162468	
288.91394	173094	
288.97803	173649	
289.04211	167706	
289.1062	159339	
289.17029	152473	
289.23438	149977	
289.29843	151431	
289.36252	144875	
289.42661	141220	
289.49069	136930	
289.55478	135169	
289.61887	135784	
289.68295	139070	
289.74701	143164	
289.8111	147023	
289.87518	146283	
289.93927	150376	
290.00336	158399	
290.06744	160272	
290.1315	158851	
290.19559	162341	
290.25967	163102	
290.32376	164138	
290.38785	163885	
290.4519	165418	
290.51599	167295	
290.58008	169827	
290.64417	170681	
290.70825	169902	
290.77231	174360	
290.8364	178325	
290.90048	181764	
290.96457	183445	
291.02866	184858	
291.09271	188495	
291.1568	187421	
291.22089	183512	
291.28497	181303	
291.34906	179217	
291.41312	174592	
291.4772	171710	
291.54129	169287	
291.60538	168891	
291.66943	170936	
291.73352	179043	
291.79761	180249	
291.86169	179232	
291.92575	184920	
291.98984	190520	
292.05392	190818	
292.11801	188425	
292.18207	185446	
292.24615	187599	
292.31024	185406	
292.37433	177786	
292.43839	170298	
292.50247	170571	
292.56656	170630	
292.63062	171409	
292.6947	180407	
292.75879	185195	
292.82288	181322	
292.88693	176256	
292.95102	180022	
293.01511	188629	
293.07916	192336	
293.14325	193799	
293.20734	190369	
293.27139	180338	
293.33548	173412	
293.39957	169052	
293.46362	168695	
293.52771	179262	
293.5918	185717	
293.65585	186081	
293.71994	191155	
293.78403	193345	
293.84808	187475	
293.91217	184977	
293.97626	187742	
294.04031	185123	
294.1044	182425	
294.16849	170840	
294.23254	170266	
294.29663	172165	
294.36072	171515	
294.42477	172955	
294.48886	172001	
294.55292	171619	
294.617	167010	
294.68109	170857	
294.74515	175805	
294.80923	179316	
294.87332	186670	
294.93738	189164	
295.00146	185586	
295.06552	180909	
295.12961	177583	
295.1937	183282	
295.25775	179266	
295.32184	174281	
295.38589	173805	
295.44998	184139	
295.51407	193592	
295.57813	193560	
295.64221	191658	
295.70627	189941	
295.77036	186942	
295.83441	183231	
295.8985	183984	
295.96259	192708	
296.02664	190020	
296.09073	184488	
296.15479	183189	
296.21887	183649	
296.28293	191054	
296.34702	192313	
296.41107	193496	
296.47516	184317	
296.53922	175607	
296.6033	179535	
296.66736	190035	
296.73145	193274	
296.79553	190743	
296.85959	191234	
296.92368	193370	
296.98773	188194	
297.05182	192233	
297.11588	199259	
297.17996	203504	
297.24402	206502	
297.30811	202645	
297.37216	206750	
297.43625	217083	
297.50031	230136	
297.56439	232516	
297.62845	228684	
297.69254	221465	
297.75659	217497	
297.82065	209420	
297.88474	199849	
297.94879	201344	
298.01288	212169	
298.07693	218899	
298.14102	222405	
298.20508	220911	
298.26917	220357	
298.33322	223912	
298.39731	225509	
298.46136	220138	
298.52542	210253	
298.58951	213216	
298.65356	215566	
298.71765	217057	
298.78171	230412	
298.84579	239425	
298.90985	239469	
298.97391	237175	
299.03799	233387	
299.10205	230297	
299.16614	227222	
299.23019	229078	
299.29425	238049	
299.35834	241617	
299.42239	243203	
299.48648	238331	
299.55054	230022	
299.61459	229032	
299.67868	225827	
299.74274	228328	
299.80682	229377	
299.87088	233368	
299.93494	238462	
299.99902	246393	
300.06308	251734	
300.12714	253503	
300.19122	257961	
300.25528	259291	
300.31934	259903	
300.38342	263877	
300.44748	265992	
300.51154	267773	
300.57562	268248	
300.63968	273430	
300.70374	284136	
300.76782	287466	
300.83188	290678	
300.89594	294263	
300.96002	294667	
301.02408	296828	
301.08813	295378	
301.15222	291706	
301.21628	293749	
301.28033	303708	
301.34442	308899	
301.40848	313338	
301.47253	321355	
301.53659	315667	
301.60068	311548	
301.66473	311465	
301.72879	312112	
301.79288	318914	
301.85693	317428	
301.92099	306923	
301.98505	309485	
302.04913	321423	
302.11319	336778	
302.17725	347686	
302.2413	349102	
302.30539	344165	
302.36945	343146	
302.4335	362401	
302.49756	377721	
302.56165	387007	
302.6257	389790	
302.68976	390868	
302.75381	394962	
302.8179	395235	
302.88196	395170	
302.94601	388813	
303.01007	390353	
303.07413	405045	
303.13821	420976	
303.20227	432098	
303.26633	434044	
303.33038	438800	
303.39444	436521	
303.45853	435850	
303.52258	442987	
303.58664	445640	
303.6507	453280	
303.71475	462283	
303.77884	475787	
303.8429	487459	
303.90695	493679	
303.97101	497951	
304.03506	512246	
304.09912	521520	
304.16321	528205	
304.22726	533285	
304.29132	540370	
304.35538	549771	
304.41943	565352	
304.48349	578097	
304.54755	597158	
304.6116	622299	
304.67569	640666	
304.73975	652430	
304.8038	664829	
304.86786	681762	
304.93192	705516	
304.99597	730701	
305.06003	747993	
305.12408	764724	
305.18817	796393	
305.25223	805922	
305.31628	815590	
305.38034	831114	
305.4444	844377	
305.50845	845348	
305.57251	847714	
305.63657	845536	
305.70062	860384	
305.76468	882869	
305.82874	904190	
305.89279	926302	
305.95685	931597	
306.0209	939836	
306.08499	944214	
306.14905	946235	
306.2131	946988	
306.27716	957301	
306.34122	974152	
306.40527	992629	
306.46933	1003931	
306.53339	1006510	
306.59744	1033443	
306.6615	1053470	
306.72556	1069933	
306.78961	1085157	
306.85367	1116594	
306.91772	1152632	
306.98178	1192853	
307.04584	1244208	
307.10989	1289898	
307.17395	1335433	
307.23801	1379351	
307.30206	1438333	
307.36612	1527565	
307.43018	1619306	
307.49423	1684026	
307.55829	1756762	
307.62234	1819584	
307.6864	1827685	
307.75046	1845037	
307.81451	1921462	
307.87857	1991224	
307.94263	2043701	
308.00665	2080833	
308.07071	2111955	
308.13477	2179342	
308.19882	2244344	
308.26288	2322571	
308.32693	2409289	
308.39099	2480183	
308.45505	2528442	
308.5191	2570404	
308.58316	2630473	
308.64722	2670935	
308.71127	2696499	
308.77533	2714358	
308.83939	2703228	
308.90341	2681970	
308.96747	2656731	
309.03152	2664768	
309.09558	2662868	
309.15964	2667961	
309.22369	2669522	
309.28775	2671665	
309.35181	2626532	
309.41583	2562621	
309.47989	2527316	
309.54395	2504812	
309.608	2462944	
309.67206	2394319	
309.73611	2305568	
309.80017	2244860	
309.8642	2193336	
309.92825	2148591	
309.99231	2098615	
310.05637	2039505	
310.12042	1959245	
310.18448	1905109	
310.2485	1863012	
310.31256	1808704	
310.37662	1748984	
310.44067	1677211	
310.50473	1584418	
310.56879	1521526	
310.63281	1469029	
310.69687	1428413	
310.76093	1376226	
310.82498	1319800	
310.88904	1276478	
310.95306	1215723	
311.01712	1172035	
311.08118	1141233	
311.14523	1101252	
311.20926	1053161	
311.27332	1012833	
311.33737	980535	
311.40143	970880	
311.46545	961775	
311.52951	945596	
311.59357	918086	
311.65762	901243	
311.72165	873992	
311.78571	844622	
311.84976	822071	
311.91382	802392	
311.97784	787011	
312.0419	772267	
312.10596	765121	
312.17001	752699	
312.23404	742520	
312.2981	724984	
312.36215	702777	
312.42618	688588	
312.49023	665723	
312.55429	644756	
312.61832	649424	
312.68237	656039	
312.74643	647356	
312.81046	638682	
312.87451	624985	
312.93857	618067	
313.00259	617655	
313.06665	609051	
313.13071	603039	
313.19473	587928	
313.25879	574715	
313.32285	562858	
313.38687	561868	
313.45093	562850	
313.51498	550387	
313.57901	540266	
313.64307	535805	
313.70712	520631	
313.77115	515821	
313.83521	509991	
313.89923	503600	
313.96329	508170	
314.02734	512517	
314.09137	514761	
314.15543	517035	
314.21945	512592	
314.28351	497241	
314.34756	489652	
314.41159	480756	
314.47565	474325	
314.53967	472601	
314.60373	456658	
314.66779	447226	
314.73181	442731	
314.79587	435986	
314.85989	423075	
314.92395	414060	
314.98798	412787	
315.05203	423182	
315.11606	436616	
315.18011	435700	
315.24417	418359	
315.3082	397917	
315.37225	387686	
315.43628	383435	
315.50034	386363	
315.56436	396191	
315.62842	413861	
315.69244	422542	
315.7565	414207	
315.82053	415399	
315.88458	405887	
315.94861	392517	
316.01266	388651	
316.07669	383885	
316.14075	379479	
316.20477	367751	
316.26883	369363	
316.33286	368805	
316.39691	357199	
316.46094	353289	
316.52496	355950	
316.58902	357084	
316.65305	351079	
316.7171	344985	
316.78113	341520	
316.84518	341871	
316.90921	344284	
316.97327	341559	
317.03729	343085	
317.10132	334048	
317.16537	323552	
317.2294	315504	
317.29346	327548	
317.35748	344182	
317.42151	352722	
317.48557	361035	
317.54959	363330	
317.61365	358651	
317.67767	342800	
317.7417	323498	
317.80576	322387	
317.86978	322224	
317.93384	317468	
317.99786	315435	
318.06189	328156	
318.12595	345918	
318.18997	348196	
318.254	338632	
318.31805	320747	
318.38208	305528	
318.44611	299455	
318.51016	301336	
318.57419	298892	
318.63821	304539	
318.70227	307515	
318.7663	308412	
318.83032	313736	
318.89438	312314	
318.9584	306951	
319.02243	294030	
319.08649	298081	
319.15051	299623	
319.21454	292741	
319.27859	290968	
319.34262	295533	
319.40665	302230	
319.47067	299045	
319.53473	291547	
319.59875	291353	
319.66278	286701	
319.72684	288714	
319.79086	276904	
319.85489	269999	
319.91891	269394	
319.98297	269364	
320.047	268417	
320.11102	265765	
320.17505	264750	
320.23911	278131	
320.30313	289261	
320.36716	288415	
320.43118	281216	
320.49521	276545	
320.55927	269202	
320.62329	268034	
320.68732	267202	
320.75134	273832	
320.81537	280381	
320.87943	281054	
320.94345	276321	
321.00748	263190	
321.0715	261269	
321.13553	268250	
321.19958	273159	
321.26361	278853	
321.32764	279711	
321.39166	265789	
321.45569	253274	
321.51971	263021	
321.58377	267635	
321.6478	272144	
321.71182	275935	
321.77585	271619	
321.83987	272586	
321.9039	272932	
321.96793	273914	
322.03195	269062	
322.09601	267878	
322.16003	267363	
322.22406	259734	
322.28809	259040	
322.35211	266855	
322.41614	268079	
322.48016	267403	
322.54419	270173	
322.60822	270499	
322.67224	264110	
322.7363	259150	
322.80032	251395	
322.86435	244298	
322.92838	246586	
322.9924	252281	
323.05643	258320	
323.12045	260949	
323.18448	253132	
323.2485	253096	
323.31253	262416	
323.37656	268971	
323.44058	270690	
323.50461	267148	
323.56863	280951	
323.63266	283614	
323.69669	280119	
323.76071	275896	
323.82474	275325	
323.88876	284194	
323.95279	289409	
324.01682	285792	
324.08084	277198	
324.14487	266378	
324.20889	257165	
324.27292	256379	
324.33694	254373	
324.40097	250958	
324.465	246940	
324.52902	254786	
324.59305	267599	
324.65707	276503	
324.7211	277693	
324.78513	265327	
324.84915	256388	
324.91318	257527	
324.9772	262522	
325.04123	263291	
325.10526	258970	
325.16925	250404	
325.23328	244355	
325.2973	241143	
325.36133	243344	
325.42535	243058	
325.48938	247863	
325.55341	255046	
325.61743	260683	
325.68146	259139	
325.74548	246986	
325.80948	241552	
325.8735	246434	
325.93753	246380	
326.00156	250544	
326.06558	255195	
326.12961	250287	
326.19363	248578	
326.25763	253963	
326.32166	260426	
326.38568	258511	
326.44971	255065	
326.51373	251133	
326.57776	260095	
326.64175	266190	
326.70578	268488	
326.76981	264055	
326.83383	256470	
326.89786	255325	
326.96185	257893	
327.02588	249366	
327.0899	248707	
327.15393	249493	
327.21796	253323	
327.28195	253792	
327.34598	255289	
327.41	257377	
327.47403	257902	
327.53806	260619	
327.60205	259023	
327.66608	250322	
327.7301	246077	
327.79413	244083	
327.85812	239354	
327.92215	230641	
327.98618	230111	
328.05017	234747	
328.1142	237193	
328.17822	239159	
328.24225	244474	
328.30624	246837	
328.37027	245522	
328.4343	251401	
328.49829	248965	
328.56232	252672	
328.62634	253872	
328.69037	249296	
328.75436	238736	
328.81839	235436	
328.88242	234782	
328.94641	235686	
329.01044	235491	
329.07446	232621	
329.13846	229675	
329.20248	229956	
329.26651	245547	
329.33051	252752	
329.39453	251125	
329.45853	245017	
329.52255	237126	
329.58658	233961	
329.65057	232945	
329.7146	233620	
329.77863	237379	
329.84262	241203	
329.90665	237368	
329.97064	228733	
330.03467	234161	
330.09869	236788	
330.16269	239702	
330.22672	237850	
330.29071	239579	
330.35474	244825	
330.41873	244647	
330.48276	253546	
330.54678	246276	
330.61078	237512	
330.6748	242003	
330.7388	250890	
330.80283	255051	
330.86682	255053	
330.93085	241698	
330.99484	231314	
331.05887	225547	
331.12286	229527	
331.18689	243485	
331.25089	254834	
331.31491	254358	
331.37891	241613	
331.44293	228625	
331.50693	228684	
331.57095	231904	
331.63495	236002	
331.69897	235686	
331.76297	246312	
331.827	251905	
331.89099	251084	
331.95502	245772	
332.01901	247606	
