268.08292	118249	
268.14703	117373	
268.21115	119714	
268.27524	121010	
268.33936	121210	
268.40347	124506	
268.46756	133534	
268.53168	135638	
268.59576	140629	
268.65988	137561	
268.724	127900	
268.78809	122637	
268.8522	118715	
268.91632	121858	
268.98041	124250	
269.04453	130531	
269.10861	132580	
269.17273	132235	
269.23685	126976	
269.30093	125173	
269.36505	128937	
269.42914	133302	
269.49326	135022	
269.55737	129270	
269.62146	124344	
269.68558	121161	
269.74966	122953	
269.81378	124775	
269.8779	122018	
269.94199	117093	
270.0061	116345	
270.07019	116154	
270.13431	117240	
270.19839	119633	
270.26251	125181	
270.32663	127527	
270.39072	127756	
270.45483	129330	
270.51892	130975	
270.58304	133651	
270.64713	133644	
270.71124	125569	
270.77533	125987	
270.83945	126533	
270.90356	129329	
270.96765	131004	
271.03177	132678	
271.09586	130555	
271.15997	123557	
271.22406	117248	
271.28818	112039	
271.35226	110196	
271.41638	108910	
271.48047	111842	
271.54459	110526	
271.60867	106538	
271.67279	107649	
271.73691	112048	
271.80099	114558	
271.86511	119896	
271.9292	117973	
271.99332	117556	
272.0574	120589	
272.12152	123937	
272.18561	129813	
272.24973	128317	
272.31381	129705	
272.37793	127201	
272.44202	124642	
272.50613	127501	
272.57022	130822	
272.63434	130148	
272.69843	126854	
272.76254	126255	
272.82663	125727	
272.89075	123990	
272.95483	125661	
273.01895	126314	
273.08304	127172	
273.14716	121470	
273.21124	120055	
273.27533	117265	
273.33945	118917	
273.40353	121161	
273.46765	124649	
273.53174	126060	
273.59586	126004	
273.65994	129192	
273.72406	125590	
273.78815	118702	
273.85226	120034	
273.91635	121079	
273.98047	116382	
274.04456	116399	
274.10864	119207	
274.17276	120046	
274.23685	123120	
274.30096	127567	
274.36505	127742	
274.42917	125900	
274.49326	122334	
274.55737	123202	
274.62146	127994	
274.68555	134453	
274.74966	136821	
274.81375	138788	
274.87787	135872	
274.94196	132474	
275.00604	125039	
275.07016	124169	
275.13425	127807	
275.19836	126515	
275.26245	121580	
275.32657	114729	
275.39066	117057	
275.45474	122030	
275.51886	129903	
275.58295	136093	
275.64703	138626	
275.71115	141878	
275.77524	142180	
275.83936	134146	
275.90344	127974	
275.96753	122796	
276.03165	124717	
276.09573	128236	
276.15985	124503	
276.22394	128697	
276.28802	134428	
276.35214	135087	
276.41623	132253	
276.48032	128761	
276.54443	130473	
276.60852	130207	
276.67261	133927	
276.73672	131951	
276.80081	129604	
276.86493	125265	
276.92902	128199	
276.9931	133351	
277.05722	131844	
277.12131	130602	
277.18539	128898	
277.24951	133663	
277.3136	134360	
277.37769	131538	
277.4418	132429	
277.50589	132013	
277.56998	134362	
277.63409	141807	
277.69818	146043	
277.76227	142545	
277.82639	139996	
277.89047	134845	
277.95456	137706	
278.01865	142139	
278.08276	146467	
278.14685	147437	
278.21094	141924	
278.27505	139821	
278.33914	141761	
278.40323	144439	
278.46735	142654	
278.53143	140376	
278.59552	139063	
278.65961	140653	
278.72372	137954	
278.78781	133363	
278.8519	134471	
278.91602	138123	
278.9801	145824	
279.04419	158887	
279.10828	162690	
279.17239	160013	
279.23648	156975	
279.30057	153154	
279.36465	153432	
279.42877	158613	
279.49286	165509	
279.55695	165453	
279.62103	159972	
279.68515	161713	
279.74924	161600	
279.81332	158696	
279.87741	161001	
279.94153	162161	
280.00562	159280	
280.0697	155117	
280.13379	160400	
280.19791	165688	
280.26199	177555	
280.32608	182760	
280.39017	186111	
280.45425	182092	
280.51837	177221	
280.58246	176909	
280.64655	179570	
280.71063	183587	
280.77475	190565	
280.83884	198036	
280.90292	210509	
280.96701	217920	
281.0311	225459	
281.09521	218835	
281.1593	217119	
281.22339	225521	
281.28748	238394	
281.35156	250712	
281.41565	251929	
281.47977	261965	
281.54385	271515	
281.60794	273181	
281.67203	264495	
281.73611	255367	
281.8002	247911	
281.86432	249882	
281.92841	253004	
281.99249	252455	
282.05658	250982	
282.12067	245882	
282.18475	250606	
282.24887	246699	
282.31296	248632	
282.37704	248588	
282.44113	247650	
282.50522	248515	
282.56931	247713	
282.63339	243182	
282.69751	233159	
282.7616	225063	
282.82568	226068	
282.88977	231137	
282.95386	230405	
283.01794	222464	
283.08203	220683	
283.14612	219880	
283.21024	223398	
283.27432	226063	
283.33841	230328	
283.4025	231678	
283.46658	224678	
283.53067	218394	
283.59476	214656	
283.65884	212566	
283.72293	207727	
283.78702	202574	
283.85114	202408	
283.91522	199649	
283.97931	200212	
284.0434	205938	
284.10748	213217	
284.17157	219188	
284.23566	223764	
284.29974	226519	
284.36383	217348	
284.42792	209426	
284.492	205746	
284.55609	209536	
284.62018	205682	
284.68427	204366	
284.74838	204910	
284.81247	196300	
284.87656	181073	
284.94064	173603	
285.00473	174851	
285.06882	170447	
285.1329	166348	
285.19699	166056	
285.26108	172099	
285.32516	177685	
285.38925	181187	
285.45334	182548	
285.51743	181452	
285.58151	178318	
285.6456	179589	
285.70969	188853	
285.77377	185469	
285.83786	186701	
285.90195	183271	
285.96603	175202	
286.03012	169686	
286.09421	171609	
286.15829	179993	
286.22238	187868	
286.28647	188147	
286.35056	184968	
286.41464	186154	
286.47873	188196	
286.54282	187133	
286.6069	186858	
286.67099	180965	
286.73508	174153	
286.79916	171866	
286.86325	171329	
286.92734	167298	
286.99142	162802	
287.05551	161352	
287.1196	165135	
287.18369	165870	
287.24774	164056	
287.31183	160870	
287.37592	161316	
287.44	166469	
287.50409	173637	
287.56818	179513	
287.63226	184245	
287.69635	188186	
287.76044	183422	
287.82452	174562	
287.88861	170153	
287.9527	173102	
288.01678	176670	
288.08087	173864	
288.14493	176028	
288.20901	178612	
288.2731	177526	
288.33719	174903	
288.40128	174696	
288.46536	172212	
288.52945	173914	
288.59354	176540	
288.65762	175793	
288.72171	177916	
288.78577	185072	
288.84985	181443	
288.91394	176437	
288.97803	164689	
289.04211	164722	
289.1062	168516	
289.17029	170656	
289.23438	173346	
289.29843	180509	
289.36252	185134	
289.42661	192383	
289.49069	186966	
289.55478	176948	
289.61887	168565	
289.68295	163981	
289.74701	160428	
289.8111	161234	
289.87518	165307	
289.93927	169009	
290.00336	176219	
290.06744	172569	
290.1315	165671	
290.19559	166316	
290.25967	165429	
290.32376	167557	
290.38785	172330	
290.4519	172834	
290.51599	175777	
290.58008	181573	
290.64417	190178	
290.70825	193816	
290.77231	192847	
290.8364	184614	
290.90048	180095	
290.96457	184459	
291.02866	186689	
291.09271	191027	
291.1568	191483	
291.22089	190389	
291.28497	182622	
291.34906	179353	
291.41312	182268	
291.4772	185759	
291.54129	190233	
291.60538	195579	
291.66943	199146	
291.73352	199185	
291.79761	194017	
291.86169	195222	
291.92575	200925	
291.98984	199846	
292.05392	190332	
292.11801	185237	
292.18207	186710	
292.24615	189898	
292.31024	189253	
292.37433	186819	
292.43839	185487	
292.50247	188661	
292.56656	191088	
292.63062	193534	
292.6947	188238	
292.75879	189192	
292.82288	193967	
292.88693	195192	
292.95102	196516	
293.01511	190907	
293.07916	181410	
293.14325	181380	
293.20734	184775	
293.27139	188301	
293.33548	180929	
293.39957	174613	
293.46362	177835	
293.52771	186777	
293.5918	185655	
293.65585	176774	
293.71994	179202	
293.78403	188996	
293.84808	193590	
293.91217	192110	
293.97626	191779	
294.04031	189725	
294.1044	193266	
294.16849	197063	
294.23254	203790	
294.29663	200263	
294.36072	196647	
294.42477	202335	
294.48886	200024	
294.55292	197264	
294.617	183163	
294.68109	180766	
294.74515	181947	
294.80923	182320	
294.87332	188666	
294.93738	193042	
295.00146	193816	
295.06552	191155	
295.12961	193214	
295.1937	194535	
295.25775	195446	
295.32184	197728	
295.38589	192646	
295.44998	192981	
295.51407	193566	
295.57813	192837	
295.64221	199954	
295.70627	196243	
295.77036	191963	
295.83441	189293	
295.8985	184637	
295.96259	190230	
296.02664	191055	
296.09073	196008	
296.15479	192893	
296.21887	190017	
296.28293	191223	
296.34702	193607	
296.41107	201355	
296.47516	206148	
296.53922	212850	
296.6033	206986	
296.66736	199229	
296.73145	194821	
296.79553	199732	
296.85959	204610	
296.92368	209274	
296.98773	213064	
297.05182	212134	
297.11588	209799	
297.17996	206836	
297.24402	204045	
297.30811	205230	
297.37216	204871	
297.43625	210245	
297.50031	214928	
297.56439	216289	
297.62845	215281	
297.69254	213004	
297.75659	211249	
297.82065	209744	
297.88474	221648	
297.94879	238254	
298.01288	248891	
298.07693	246726	
298.14102	240086	
298.20508	232332	
298.26917	228706	
298.33322	227081	
298.39731	232209	
298.46136	233236	
298.52542	232618	
298.58951	244027	
298.65356	251885	
298.71765	251369	
298.78171	243214	
298.84579	247696	
298.90985	252127	
298.97391	250643	
299.03799	244086	
299.10205	247575	
299.16614	253393	
299.23019	250301	
299.29425	248180	
299.35834	239102	
299.42239	240210	
299.48648	245865	
299.55054	250913	
299.61459	258682	
299.67868	260439	
299.74274	267796	
299.80682	269790	
299.87088	265314	
299.93494	263405	
299.99902	260679	
300.06308	258178	
300.12714	261611	
300.19122	265292	
300.25528	270105	
300.31934	269820	
300.38342	277998	
300.44748	287100	
300.51154	286890	
300.57562	289748	
300.63968	291788	
300.70374	296078	
300.76782	298595	
300.83188	296592	
300.89594	296583	
300.96002	293723	
301.02408	288856	
301.08813	289625	
301.15222	296670	
301.21628	303276	
301.28033	305081	
301.34442	306415	
301.40848	302815	
301.47253	307186	
301.53659	302964	
301.60068	295708	
301.66473	294224	
301.72879	297884	
301.79288	304207	
301.85693	306441	
301.92099	313187	
301.98505	321224	
302.04913	318658	
302.11319	314157	
302.17725	318396	
302.2413	332098	
302.30539	339672	
302.36945	349176	
302.4335	356235	
302.49756	357672	
302.56165	359341	
302.6257	365106	
302.68976	369424	
302.75381	375037	
302.8179	377873	
302.88196	374371	
302.94601	373632	
303.01007	372892	
303.07413	375113	
303.13821	381586	
303.20227	393137	
303.26633	404666	
303.33038	406573	
303.39444	397155	
303.45853	403791	
303.52258	413977	
303.58664	420026	
303.6507	430974	
303.71475	436971	
303.77884	438717	
303.8429	446297	
303.90695	460466	
303.97101	474739	
304.03506	477417	
304.09912	476918	
304.16321	476210	
304.22726	481406	
304.29132	497136	
304.35538	512058	
304.41943	529943	
304.48349	551333	
304.54755	577611	
304.6116	601277	
304.67569	621536	
304.73975	629582	
304.8038	630256	
304.86786	633136	
304.93192	647293	
304.99597	669641	
305.06003	670138	
305.12408	671489	
305.18817	692744	
305.25223	717331	
305.31628	745067	
305.38034	766419	
305.4444	773112	
305.50845	770455	
305.57251	772584	
305.63657	779904	
305.70062	810515	
305.76468	839032	
305.82874	853032	
305.89279	851777	
305.95685	850187	
306.0209	855005	
306.08499	851592	
306.14905	855939	
306.2131	852988	
306.27716	856796	
306.34122	871723	
306.40527	883866	
306.46933	888623	
306.53339	895254	
306.59744	916738	
306.6615	932223	
306.72556	953071	
306.78961	972013	
306.85367	1001363	
306.91772	1040839	
306.98178	1072617	
307.04584	1120900	
307.10989	1161314	
307.17395	1203217	
307.23801	1248036	
307.30206	1278312	
307.36612	1315091	
307.43018	1360408	
307.49423	1391997	
307.55829	1423957	
307.62234	1482400	
307.6864	1528163	
307.75046	1563877	
307.81451	1606756	
307.87857	1638348	
307.94263	1673801	
308.00665	1727739	
308.07071	1784315	
308.13477	1825541	
308.19882	1866627	
308.26288	1904930	
308.32693	1946765	
308.39099	1963523	
308.45505	2008917	
308.5191	2094395	
308.58316	2159094	
308.64722	2195521	
308.71127	2235402	
308.77533	2247280	
308.83939	2248750	
308.90341	2249116	
308.96747	2220878	
309.03152	2180755	
309.09558	2193539	
309.15964	2212848	
309.22369	2211792	
309.28775	2196213	
309.35181	2124686	
309.41583	2055734	
309.47989	2024985	
309.54395	2027017	
309.608	1975321	
309.67206	1891172	
309.73611	1823906	
309.80017	1769590	
309.8642	1728971	
309.92825	1714057	
309.99231	1682084	
310.05637	1641669	
310.12042	1613183	
310.18448	1583155	
310.2485	1541469	
310.31256	1485227	
310.37662	1440496	
310.44067	1407758	
310.50473	1367133	
310.56879	1343194	
310.63281	1310567	
310.69687	1275468	
310.76093	1233667	
310.82498	1163914	
310.88904	1101744	
310.95306	1056451	
311.01712	1026963	
311.08118	1016203	
311.14523	1006710	
311.20926	983284	
311.27332	937225	
311.33737	899273	
311.40143	873933	
311.46545	839530	
311.52951	816914	
311.59357	796834	
311.65762	765069	
311.72165	729286	
311.78571	732398	
311.84976	753478	
311.91382	752044	
311.97784	735606	
312.0419	715449	
312.10596	709883	
312.17001	699236	
312.23404	689226	
312.2981	667116	
312.36215	642780	
312.42618	630441	
312.49023	629705	
312.55429	624270	
312.61832	619417	
312.68237	619314	
312.74643	623775	
312.81046	610201	
312.87451	589334	
312.93857	584512	
313.00259	585695	
313.06665	577394	
313.13071	580757	
313.19473	559786	
313.25879	537037	
313.32285	527912	
313.38687	528755	
313.45093	521525	
313.51498	503180	
313.57901	491089	
313.64307	492279	
313.70712	488993	
313.77115	493359	
313.83521	501585	
313.89923	493087	
313.96329	470169	
314.02734	461873	
314.09137	469082	
314.15543	466958	
314.21945	459545	
314.28351	455361	
314.34756	450562	
314.41159	437854	
314.47565	436209	
314.53967	450645	
314.60373	457907	
314.66779	455890	
314.73181	444459	
314.79587	438483	
314.85989	430723	
314.92395	423711	
314.98798	419326	
315.05203	413550	
315.11606	422314	
315.18011	434457	
315.24417	441101	
315.3082	434195	
315.37225	421478	
315.43628	412229	
315.50034	413771	
315.56436	413423	
315.62842	402044	
315.69244	390599	
315.7565	379554	
315.82053	375079	
315.88458	369958	
315.94861	371134	
316.01266	375106	
316.07669	376291	
316.14075	371775	
316.20477	368483	
316.26883	368248	
316.33286	367475	
316.39691	371361	
316.46094	379247	
316.52496	375027	
316.58902	372645	
316.65305	384234	
316.7171	377846	
316.78113	366114	
316.84518	362262	
316.90921	364223	
316.97327	366767	
317.03729	361973	
317.10132	348343	
317.16537	344881	
317.2294	350922	
317.29346	350972	
317.35748	362793	
317.42151	375250	
317.48557	378521	
317.54959	372174	
317.61365	365404	
317.67767	363954	
317.7417	363113	
317.80576	353731	
317.86978	336555	
317.93384	329724	
317.99786	338297	
318.06189	348606	
318.12595	351430	
318.18997	343438	
318.254	337539	
318.31805	327608	
318.38208	331098	
318.44611	330512	
318.51016	330615	
318.57419	329409	
318.63821	331953	
318.70227	347521	
318.7663	345570	
318.83032	337387	
318.89438	333963	
318.9584	335267	
319.02243	339550	
319.08649	333660	
319.15051	327961	
319.21454	311003	
319.27859	305087	
319.34262	299686	
319.40665	298689	
319.47067	296890	
319.53473	300545	
319.59875	301020	
319.66278	305701	
319.72684	312304	
319.79086	319341	
319.85489	316291	
319.91891	309844	
319.98297	305176	
320.047	307299	
320.11102	316812	
320.17505	321059	
320.23911	323726	
320.30313	325891	
320.36716	324051	
320.43118	313197	
320.49521	307743	
320.55927	301514	
320.62329	301327	
320.68732	300929	
320.75134	301510	
320.81537	292889	
320.87943	286167	
320.94345	286416	
321.00748	282107	
321.0715	272419	
321.13553	267859	
321.19958	262854	
321.26361	271201	
321.32764	279277	
321.39166	283971	
321.45569	286028	
321.51971	298882	
321.58377	303566	
321.6478	301388	
321.71182	300972	
321.77585	294011	
321.83987	285973	
321.9039	280715	
321.96793	280590	
322.03195	279842	
322.09601	286124	
322.16003	285041	
322.22406	283748	
322.28809	283646	
322.35211	283016	
322.41614	289112	
322.48016	295158	
322.54419	297417	
322.60822	285467	
322.67224	273512	
322.7363	274396	
322.80032	273769	
322.86435	271496	
322.92838	270071	
322.9924	264776	
323.05643	260563	
323.12045	257294	
323.18448	251481	
323.2485	252815	
323.31253	254189	
323.37656	253628	
323.44058	259384	
323.50461	261966	
323.56863	269514	
323.63266	268109	
323.69669	264648	
323.76071	264165	
323.82474	271311	
323.88876	278718	
323.95279	274687	
324.01682	267136	
324.08084	260583	
324.14487	260069	
324.20889	267521	
324.27292	271665	
324.33694	288004	
324.40097	293418	
324.465	293707	
324.52902	296431	
324.59305	295454	
324.65707	298350	
324.7211	295584	
324.78513	281676	
324.84915	278400	
324.91318	282245	
324.9772	280862	
325.04123	275914	
325.10526	274419	
325.16925	273648	
325.23328	279688	
325.2973	285611	
325.36133	284087	
325.42535	281716	
325.48938	284008	
325.55341	279881	
325.61743	274725	
325.68146	275237	
325.74548	273488	
325.80948	275760	
325.8735	275066	
325.93753	274633	
326.00156	284128	
326.06558	290186	
326.12961	286433	
326.19363	277487	
326.25763	267976	
326.32166	266943	
326.38568	274576	
326.44971	281681	
326.51373	278529	
326.57776	278533	
326.64175	276047	
326.70578	276203	
326.76981	276608	
326.83383	273101	
326.89786	278035	
326.96185	288015	
327.02588	286718	
327.0899	288553	
327.15393	293428	
327.21796	296442	
327.28195	298575	
327.34598	304122	
327.41	301651	
327.47403	308169	
327.53806	306585	
327.60205	293685	
327.66608	279848	
327.7301	278200	
327.79413	280937	
327.85812	281834	
327.92215	275034	
327.98618	277912	
328.05017	279246	
328.1142	276415	
328.17822	280845	
328.24225	280539	
328.30624	281790	
328.37027	281552	
328.4343	282123	
328.49829	281393	
328.56232	278441	
328.62634	276641	
328.69037	270596	
328.75436	265075	
328.81839	264011	
328.88242	262761	
328.94641	268940	
329.01044	280542	
329.07446	286387	
329.13846	288265	
329.20248	281721	
329.26651	284350	
329.33051	292957	
329.39453	298579	
329.45853	294170	
329.52255	294313	
329.58658	294867	
329.65057	288513	
329.7146	275696	
329.77863	260270	
329.84262	256765	
329.90665	262405	
329.97064	264204	
330.03467	261820	
330.09869	259547	
330.16269	265063	
330.22672	273252	
330.29071	277109	
330.35474	274761	
330.41873	271680	
330.48276	275936	
330.54678	276717	
330.61078	275560	
330.6748	272431	
330.7388	283208	
330.80283	290157	
330.86682	297278	
330.93085	294249	
330.99484	287771	
331.05887	286831	
331.12286	293377	
331.18689	288836	
331.25089	281947	
331.31491	286632	
331.37891	290166	
331.44293	286702	
331.50693	279382	
331.57095	264658	
331.63495	256588	
331.69897	256281	
331.76297	255691	
