268.08292	114942	
268.14703	107598	
268.21115	105984	
268.27524	103523	
268.33936	102459	
268.40347	104235	
268.46756	106577	
268.53168	102949	
268.59576	98554	
268.65988	99127	
268.724	102366	
268.78809	103221	
268.8522	98129	
268.91632	96223	
268.98041	96103	
269.04453	99270	
269.10861	102225	
269.17273	105596	
269.23685	107270	
269.30093	111505	
269.36505	107856	
269.42914	103886	
269.49326	102249	
269.55737	105320	
269.62146	110252	
269.68558	110558	
269.74966	110754	
269.81378	106781	
269.8779	104032	
269.94199	107720	
270.0061	108440	
270.07019	105146	
270.13431	103129	
270.19839	100610	
270.26251	97450	
270.32663	98502	
270.39072	99396	
270.45483	103887	
270.51892	108667	
270.58304	110438	
270.64713	112362	
270.71124	107442	
270.77533	106176	
270.83945	106893	
270.90356	110145	
270.96765	113459	
271.03177	113239	
271.09586	108026	
271.15997	101970	
271.22406	102788	
271.28818	107127	
271.35226	112292	
271.41638	110476	
271.48047	108791	
271.54459	104830	
271.60867	101655	
271.67279	100644	
271.73691	98471	
271.80099	100091	
271.86511	101768	
271.9292	101293	
271.99332	103588	
272.0574	101687	
272.12152	101698	
272.18561	103826	
272.24973	102307	
272.31381	101156	
272.37793	101253	
272.44202	102303	
272.50613	105079	
272.57022	104652	
272.63434	102708	
272.69843	99556	
272.76254	96878	
272.82663	96898	
272.89075	103034	
272.95483	103731	
273.01895	102897	
273.08304	104186	
273.14716	102592	
273.21124	102352	
273.27533	104610	
273.33945	103900	
273.40353	103329	
273.46765	104387	
273.53174	111611	
273.59586	116709	
273.65994	120053	
273.72406	117765	
273.78815	110517	
273.85226	105897	
273.91635	104306	
273.98047	102131	
274.04456	100561	
274.10864	97149	
274.17276	94765	
274.23685	96778	
274.30096	98844	
274.36505	100357	
274.42917	98841	
274.49326	96775	
274.55737	96398	
274.62146	98593	
274.68555	100381	
274.74966	97892	
274.81375	96651	
274.87787	92843	
274.94196	99751	
275.00604	107016	
275.07016	106799	
275.13425	102759	
275.19836	101710	
275.26245	103138	
275.32657	101277	
275.39066	99242	
275.45474	98050	
275.51886	103157	
275.58295	110015	
275.64703	119726	
275.71115	120686	
275.77524	115902	
275.83936	112233	
275.90344	108767	
275.96753	109364	
276.03165	114432	
276.09573	115413	
276.15985	115123	
276.22394	115121	
276.28802	107501	
276.35214	104386	
276.41623	104834	
276.48032	107452	
276.54443	109327	
276.60852	112064	
276.67261	110090	
276.73672	102919	
276.80081	102915	
276.86493	105965	
276.92902	105918	
276.9931	106203	
277.05722	106478	
277.12131	111294	
277.18539	114703	
277.24951	114538	
277.3136	118588	
277.37769	119604	
277.4418	116572	
277.50589	113837	
277.56998	113220	
277.63409	119705	
277.69818	123032	
277.76227	123785	
277.82639	120443	
277.89047	117980	
277.95456	124634	
278.01865	131696	
278.08276	132077	
278.14685	131828	
278.21094	125134	
278.27505	124369	
278.33914	125778	
278.40323	121334	
278.46735	118551	
278.53143	118798	
278.59552	119845	
278.65961	122267	
278.72372	125330	
278.78781	124391	
278.8519	121031	
278.91602	127650	
278.9801	135769	
279.04419	138787	
279.10828	138525	
279.17239	133192	
279.23648	129232	
279.30057	131843	
279.36465	136266	
279.42877	139476	
279.49286	139525	
279.55695	144853	
279.62103	152058	
279.68515	148669	
279.74924	138925	
279.81332	134652	
279.87741	136600	
279.94153	141435	
280.00562	148335	
280.0697	153155	
280.13379	153428	
280.19791	142055	
280.26199	136645	
280.32608	135975	
280.39017	138383	
280.45425	140943	
280.51837	150479	
280.58246	159821	
280.64655	160549	
280.71063	158948	
280.77475	158510	
280.83884	160041	
280.90292	161839	
280.96701	162873	
281.0311	165186	
281.09521	171734	
281.1593	185566	
281.22339	196151	
281.28748	200071	
281.35156	198264	
281.41565	200234	
281.47977	207768	
281.54385	212705	
281.60794	208418	
281.67203	207272	
281.73611	208282	
281.8002	209838	
281.86432	210547	
281.92841	215815	
281.99249	225186	
282.05658	229770	
282.12067	227143	
282.18475	235202	
282.24887	246235	
282.31296	247880	
282.37704	240811	
282.44113	230718	
282.50522	227518	
282.56931	230219	
282.63339	226692	
282.69751	227366	
282.7616	221200	
282.82568	211332	
282.88977	207846	
282.95386	213304	
283.01794	210938	
283.08203	209453	
283.14612	208265	
283.21024	202796	
283.27432	199011	
283.33841	194949	
283.4025	197839	
283.46658	200630	
283.53067	198300	
283.59476	190769	
283.65884	189984	
283.72293	187511	
283.78702	179522	
283.85114	174219	
283.91522	173259	
283.97931	178640	
284.0434	179777	
284.10748	172963	
284.17157	163608	
284.23566	157897	
284.29974	158469	
284.36383	163583	
284.42792	170498	
284.492	164316	
284.55609	154104	
284.62018	146393	
284.68427	144295	
284.74838	144343	
284.81247	148594	
284.87656	154859	
284.94064	156982	
