268.08292	141938	
268.14703	139826	
268.21115	137226	
268.27524	130939	
268.33936	126065	
268.40347	122725	
268.46756	124989	
268.53168	120471	
268.59576	117964	
268.65988	118412	
268.724	115990	
268.78809	112427	
268.8522	106112	
268.91632	110459	
268.98041	116572	
269.04453	114912	
269.10861	108601	
269.17273	108993	
269.23685	114613	
269.30093	124049	
269.36505	127363	
269.42914	132382	
269.49326	129557	
269.55737	121264	
269.62146	119420	
269.68558	116537	
269.74966	114025	
269.81378	109685	
269.8779	108359	
269.94199	107417	
270.0061	105509	
270.07019	103007	
270.13431	105505	
270.19839	104381	
270.26251	103075	
270.32663	107035	
270.39072	111040	
270.45483	119725	
270.51892	126117	
270.58304	125447	
270.64713	121007	
270.71124	110572	
270.77533	107814	
270.83945	108239	
270.90356	110343	
270.96765	118900	
271.03177	123199	
271.09586	123759	
271.15997	120897	
271.22406	118994	
271.28818	118924	
271.35226	123381	
271.41638	129119	
271.48047	133622	
271.54459	131342	
271.60867	125758	
271.67279	124470	
271.73691	123474	
271.80099	127457	
271.86511	123715	
271.9292	118493	
271.99332	114555	
272.0574	113216	
272.12152	109991	
272.18561	112337	
272.24973	114638	
272.31381	119209	
272.37793	119402	
272.44202	115417	
272.50613	111997	
272.57022	112701	
272.63434	117400	
272.69843	121007	
272.76254	121145	
272.82663	120169	
272.89075	120108	
272.95483	120360	
273.01895	118833	
273.08304	125346	
273.14716	124800	
273.21124	119703	
273.27533	117215	
273.33945	113636	
273.40353	111053	
273.46765	111493	
273.53174	116116	
273.59586	118017	
273.65994	118972	
273.72406	120989	
273.78815	121743	
273.85226	117328	
273.91635	110876	
273.98047	109440	
274.04456	116181	
274.10864	118365	
274.17276	118288	
274.23685	118517	
274.30096	120605	
274.36505	121506	
274.42917	126089	
274.49326	125947	
274.55737	128448	
274.62146	132860	
274.68555	137934	
274.74966	132569	
274.81375	128862	
274.87787	125780	
274.94196	127691	
275.00604	125343	
275.07016	126584	
275.13425	126869	
275.19836	125604	
275.26245	126703	
275.32657	125348	
275.39066	124596	
275.45474	127147	
275.51886	128534	
275.58295	127806	
275.64703	128124	
275.71115	129208	
275.77524	128779	
275.83936	130125	
275.90344	138938	
275.96753	143264	
276.03165	146321	
276.09573	150295	
276.15985	148351	
276.22394	141952	
276.28802	137703	
276.35214	135111	
276.41623	135323	
276.48032	139511	
276.54443	140494	
276.60852	135624	
276.67261	135666	
276.73672	134773	
276.80081	133344	
276.86493	126891	
276.92902	123283	
276.9931	127177	
277.05722	127924	
277.12131	132859	
277.18539	137143	
277.24951	135883	
277.3136	131979	
277.37769	133948	
277.4418	129366	
277.50589	124725	
277.56998	123694	
277.63409	126366	
277.69818	129450	
277.76227	131703	
277.82639	140956	
277.89047	141255	
277.95456	142248	
278.01865	145532	
278.08276	146624	
278.14685	144572	
278.21094	142307	
278.27505	137649	
278.33914	135891	
278.40323	139868	
278.46735	146702	
278.53143	148818	
278.59552	141497	
278.65961	137643	
278.72372	136921	
278.78781	140834	
278.8519	140314	
278.91602	134301	
278.9801	130694	
279.04419	134909	
279.10828	137331	
279.17239	138504	
279.23648	138334	
279.30057	141117	
279.36465	143422	
279.42877	142333	
279.49286	145826	
279.55695	153296	
279.62103	153459	
279.68515	158706	
279.74924	159072	
279.81332	153679	
279.87741	150296	
279.94153	152580	
280.00562	159184	
280.0697	156284	
280.13379	152672	
280.19791	152027	
280.26199	152576	
280.32608	153551	
280.39017	154845	
280.45425	154569	
280.51837	158665	
280.58246	162597	
280.64655	167516	
280.71063	177095	
280.77475	176656	
280.83884	173708	
280.90292	175661	
280.96701	181920	
281.0311	189058	
281.09521	196078	
281.1593	200808	
281.22339	206147	
281.28748	212956	
281.35156	217331	
281.41565	218496	
281.47977	228641	
281.54385	233412	
281.60794	235177	
281.67203	235984	
281.73611	235062	
281.8002	232543	
281.86432	236439	
281.92841	241729	
281.99249	245752	
282.05658	252690	
282.12067	256835	
282.18475	256244	
282.24887	254766	
282.31296	246746	
282.37704	247671	
282.44113	247394	
282.50522	245837	
282.56931	244610	
282.63339	239135	
282.69751	232433	
282.7616	230033	
282.82568	236398	
282.88977	243293	
282.95386	241004	
283.01794	233352	
283.08203	218675	
283.14612	207075	
283.21024	202080	
283.27432	201060	
283.33841	206304	
283.4025	211144	
283.46658	207723	
283.53067	207801	
283.59476	206376	
283.65884	202944	
283.72293	203710	
283.78702	204032	
283.85114	201142	
283.91522	201170	
283.97931	207491	
284.0434	203826	
284.10748	201363	
284.17157	200414	
284.23566	201703	
284.29974	204478	
284.36383	196674	
284.42792	191120	
284.492	194853	
284.55609	202748	
284.62018	199067	
284.68427	193081	
284.74838	186256	
284.81247	191532	
284.87656	196087	
284.94064	188478	
285.00473	177661	
285.06882	173503	
285.1329	177187	
285.19699	179504	
285.26108	172895	
285.32516	167254	
285.38925	159250	
285.45334	161474	
285.51743	161898	
285.58151	160561	
285.6456	157868	
285.70969	162531	
285.77377	163845	
285.83786	162501	
285.90195	159925	
285.96603	158885	
286.03012	159263	
286.09421	158669	
286.15829	154068	
286.22238	154258	
286.28647	152291	
286.35056	148417	
286.41464	146655	
286.47873	151094	
286.54282	151850	
286.6069	152427	
286.67099	154527	
286.73508	157432	
286.79916	165645	
286.86325	174666	
286.92734	175460	
286.99142	172148	
287.05551	164321	
287.1196	161342	
287.18369	160683	
287.24774	164068	
287.31183	162851	
287.37592	169654	
287.44	172763	
287.50409	169467	
287.56818	171369	
287.63226	175926	
287.69635	180790	
287.76044	181186	
287.82452	178549	
287.88861	176486	
287.9527	180221	
288.01678	180252	
288.08087	172319	
288.14493	163077	
288.20901	157568	
288.2731	150481	
288.33719	143917	
288.40128	148372	
288.46536	155081	
288.52945	161237	
288.59354	170226	
288.65762	176232	
288.72171	174866	
288.78577	175206	
288.84985	173315	
288.91394	175344	
288.97803	170280	
289.04211	169961	
289.1062	171765	
289.17029	172523	
289.23438	169406	
289.29843	166979	
289.36252	170525	
289.42661	174398	
289.49069	171594	
289.55478	166687	
289.61887	166664	
289.68295	174627	
289.74701	180916	
289.8111	178406	
289.87518	176104	
289.93927	177861	
290.00336	179741	
290.06744	178765	
290.1315	175328	
290.19559	174611	
290.25967	175908	
290.32376	182210	
290.38785	183747	
290.4519	180915	
290.51599	179365	
290.58008	175479	
290.64417	169021	
290.70825	161505	
290.77231	159772	
290.8364	161522	
290.90048	165276	
290.96457	178721	
291.02866	174790	
291.09271	169634	
291.1568	169130	
291.22089	174182	
291.28497	177992	
291.34906	177360	
291.41312	172910	
291.4772	172279	
291.54129	174012	
291.60538	176572	
291.66943	182371	
291.73352	185043	
291.79761	184456	
291.86169	181297	
291.92575	187946	
291.98984	194635	
292.05392	194637	
292.11801	196178	
292.18207	194424	
292.24615	186049	
292.31024	183446	
292.37433	181670	
292.43839	188072	
292.50247	193449	
292.56656	188242	
292.63062	188863	
292.6947	192057	
292.75879	188503	
292.82288	179599	
292.88693	178588	
292.95102	190068	
293.01511	194020	
293.07916	189032	
293.14325	184444	
293.20734	178732	
293.27139	186761	
293.33548	195533	
293.39957	191595	
293.46362	188377	
293.52771	194069	
293.5918	197173	
293.65585	190020	
293.71994	191472	
293.78403	200525	
293.84808	203889	
293.91217	198373	
293.97626	193068	
294.04031	190976	
294.1044	194624	
294.16849	190451	
294.23254	190301	
294.29663	191356	
294.36072	190745	
294.42477	185850	
294.48886	179765	
294.55292	173183	
294.617	172796	
294.68109	173434	
294.74515	175954	
294.80923	178323	
294.87332	182747	
294.93738	184555	
295.00146	183533	
295.06552	190063	
295.12961	189022	
295.1937	191271	
295.25775	190777	
295.32184	184278	
295.38589	179574	
295.44998	183243	
295.51407	189481	
295.57813	194521	
295.64221	204607	
295.70627	213039	
295.77036	218273	
295.83441	212414	
295.8985	199580	
295.96259	189192	
296.02664	189167	
296.09073	197173	
296.15479	205814	
296.21887	206936	
296.28293	206425	
296.34702	205884	
296.41107	208078	
296.47516	203319	
296.53922	204650	
296.6033	204869	
296.66736	202914	
296.73145	199365	
296.79553	197151	
296.85959	198814	
296.92368	199862	
296.98773	204962	
297.05182	207782	
297.11588	209225	
297.17996	208174	
297.24402	200335	
297.30811	199558	
297.37216	199455	
297.43625	207029	
297.50031	215868	
297.56439	217439	
297.62845	213435	
297.69254	210616	
297.75659	209466	
297.82065	206626	
297.88474	209860	
297.94879	216751	
298.01288	221011	
