268.08292	40412	
268.14703	38220	
268.21115	39047	
268.27524	37374	
268.33936	35136	
268.40347	28253	
268.46756	28131	
268.53168	26780	
268.59576	25261	
268.65988	26912	
268.724	29315	
268.78809	31290	
268.8522	28570	
268.91632	28735	
268.98041	28455	
269.04453	28818	
269.10861	27344	
269.17273	25177	
269.23685	26870	
269.30093	28805	
269.36505	30438	
269.42914	31246	
269.49326	29376	
269.55737	23661	
269.62146	26459	
269.68558	27249	
269.74966	29436	
269.81378	29574	
269.8779	29437	
269.94199	32180	
270.0061	34122	
270.07019	32618	
270.13431	33115	
270.19839	31273	
270.26251	29741	
270.32663	29046	
270.39072	29629	
270.45483	29158	
270.51892	28122	
270.58304	29051	
270.64713	29533	
270.71124	27613	
270.77533	25199	
270.83945	23876	
270.90356	24065	
270.96765	24472	
271.03177	23731	
271.09586	19673	
271.15997	20456	
271.22406	23491	
271.28818	28472	
271.35226	32818	
271.41638	33469	
271.48047	34426	
271.54459	33802	
271.60867	32516	
271.67279	31560	
271.73691	29071	
271.80099	26390	
271.86511	24176	
271.9292	22626	
271.99332	21553	
272.0574	20935	
272.12152	26269	
272.18561	27804	
272.24973	27328	
272.31381	25986	
272.37793	24659	
272.44202	25533	
272.50613	26232	
272.57022	25841	
272.63434	25574	
272.69843	28736	
272.76254	29492	
272.82663	30174	
272.89075	29949	
272.95483	26348	
273.01895	25041	
273.08304	26367	
273.14716	22377	
273.21124	23413	
273.27533	24117	
273.33945	25244	
273.40353	26336	
273.46765	27921	
273.53174	31696	
273.59586	33151	
273.65994	31357	
273.72406	27983	
273.78815	24966	
273.85226	27671	
273.91635	30271	
273.98047	29653	
274.04456	30570	
274.10864	29429	
274.17276	29644	
274.23685	28945	
274.30096	27831	
274.36505	28327	
274.42917	27428	
274.49326	27148	
274.55737	26879	
274.62146	26807	
274.68555	28222	
274.74966	28016	
274.81375	29215	
274.87787	28834	
274.94196	27461	
275.00604	27260	
275.07016	26290	
275.13425	25995	
275.19836	25701	
275.26245	27610	
275.32657	30297	
275.39066	31778	
275.45474	30701	
275.51886	34005	
275.58295	33111	
275.64703	30690	
275.71115	29759	
275.77524	29589	
275.83936	28038	
275.90344	28241	
275.96753	26725	
276.03165	28777	
276.09573	29796	
276.15985	28792	
276.22394	31461	
276.28802	30523	
276.35214	30274	
276.41623	30774	
276.48032	31040	
276.54443	29220	
276.60852	28803	
276.67261	30515	
276.73672	33351	
276.80081	31149	
276.86493	33897	
276.92902	34684	
276.9931	37159	
277.05722	37212	
277.12131	35853	
277.18539	33400	
277.24951	35581	
277.3136	40720	
277.37769	45437	
277.4418	45306	
277.50589	42104	
277.56998	38088	
277.63409	37907	
277.69818	37510	
277.76227	36024	
277.82639	36386	
277.89047	37560	
277.95456	38054	
278.01865	35480	
278.08276	33460	
278.14685	34842	
278.21094	34795	
278.27505	35262	
278.33914	33892	
278.40323	34808	
278.46735	36122	
278.53143	38777	
278.59552	38912	
278.65961	38594	
278.72372	39390	
278.78781	40280	
278.8519	38396	
278.91602	38423	
278.9801	37162	
279.04419	37021	
279.10828	34711	
279.17239	32361	
279.23648	34848	
279.30057	35304	
279.36465	36542	
279.42877	40299	
279.49286	39456	
279.55695	41352	
279.62103	43058	
279.68515	45640	
279.74924	46788	
279.81332	45437	
279.87741	46556	
279.94153	47544	
280.00562	44880	
280.0697	39534	
280.13379	38383	
280.19791	36204	
280.26199	39775	
280.32608	40545	
280.39017	41124	
280.45425	41240	
280.51837	44049	
280.58246	44520	
280.64655	43265	
280.71063	40683	
280.77475	39833	
280.83884	41534	
280.90292	45579	
280.96701	48772	
281.0311	52225	
281.09521	54100	
281.1593	55685	
281.22339	54121	
281.28748	55218	
281.35156	58507	
281.41565	59965	
281.47977	56323	
281.54385	56378	
281.60794	54667	
281.67203	56160	
281.73611	60651	
281.8002	64329	
281.86432	71883	
281.92841	78253	
281.99249	79711	
282.05658	79819	
282.12067	78502	
282.18475	76666	
282.24887	70405	
282.31296	68399	
282.37704	68044	
282.44113	71028	
282.50522	73102	
282.56931	75110	
282.63339	72142	
282.69751	67622	
282.7616	62077	
282.82568	60109	
282.88977	65244	
282.95386	69177	
283.01794	69229	
283.08203	65103	
283.14612	62057	
283.21024	63819	
283.27432	65707	
283.33841	69442	
283.4025	70290	
283.46658	68564	
283.53067	60861	
283.59476	57904	
283.65884	56896	
283.72293	55303	
283.78702	54486	
283.85114	58395	
283.91522	56462	
283.97931	55936	
284.0434	53528	
284.10748	52168	
284.17157	52793	
284.23566	53486	
284.29974	55952	
284.36383	52398	
284.42792	51220	
284.492	45446	
284.55609	44029	
284.62018	43755	
284.68427	46017	
284.74838	48341	
284.81247	46383	
284.87656	40051	
284.94064	37802	
285.00473	35506	
285.06882	34898	
285.1329	37731	
285.19699	41122	
285.26108	44941	
285.32516	47836	
285.38925	47581	
285.45334	46742	
285.51743	46834	
285.58151	43838	
285.6456	40415	
285.70969	41220	
285.77377	42813	
285.83786	45972	
285.90195	48582	
285.96603	49526	
286.03012	51328	
286.09421	53053	
286.15829	56171	
