268.08292	100752	
268.14703	101369	
268.21115	100991	
268.27524	99490	
268.33936	100564	
268.40347	99608	
268.46756	101810	
268.53168	100048	
268.59576	100022	
268.65988	102195	
268.724	100583	
268.78809	100609	
268.8522	100666	
268.91632	102048	
268.98041	98974	
269.04453	95493	
269.10861	92109	
269.17273	91478	
269.23685	92565	
269.30093	96926	
269.36505	96049	
269.42914	96145	
269.49326	98493	
269.55737	99953	
269.62146	103815	
269.68558	104118	
269.74966	104127	
269.81378	101309	
269.8779	100662	
269.94199	98957	
270.0061	100398	
270.07019	99200	
270.13431	102866	
270.19839	107490	
270.26251	114060	
270.32663	114459	
270.39072	113502	
270.45483	113961	
270.51892	110294	
270.58304	107412	
270.64713	100814	
270.71124	92623	
270.77533	89400	
270.83945	89871	
270.90356	91408	
270.96765	95521	
271.03177	98432	
271.09586	94676	
271.15997	91704	
271.22406	93271	
271.28818	93237	
271.35226	98498	
271.41638	101258	
271.48047	100973	
271.54459	100222	
271.60867	96915	
271.67279	96213	
271.73691	96411	
271.80099	95337	
271.86511	91113	
271.9292	85054	
271.99332	86784	
272.0574	90415	
272.12152	93145	
272.18561	93912	
272.24973	91528	
272.31381	93767	
272.37793	91376	
272.44202	87775	
272.50613	88788	
272.57022	93581	
272.63434	96146	
272.69843	98939	
272.76254	96592	
272.82663	94573	
272.89075	93726	
272.95483	94339	
273.01895	96892	
273.08304	101511	
273.14716	97400	
273.21124	95968	
273.27533	97093	
273.33945	101870	
273.40353	99105	
273.46765	103606	
273.53174	109323	
273.59586	106853	
273.65994	107418	
273.72406	105676	
273.78815	101798	
273.85226	100697	
273.91635	99013	
273.98047	97269	
274.04456	98887	
274.10864	100816	
274.17276	100681	
274.23685	98539	
274.30096	96440	
274.36505	93455	
274.42917	94745	
274.49326	92234	
274.55737	88309	
274.62146	89293	
274.68555	92427	
274.74966	91573	
274.81375	92031	
274.87787	90396	
274.94196	89326	
275.00604	88447	
275.07016	87736	
275.13425	88539	
275.19836	91633	
275.26245	95047	
275.32657	96864	
275.39066	95553	
275.45474	94041	
275.51886	95514	
275.58295	99332	
275.64703	103953	
275.71115	108254	
275.77524	109759	
275.83936	106338	
275.90344	104837	
275.96753	104721	
276.03165	106042	
276.09573	108295	
276.15985	104589	
276.22394	103597	
276.28802	104364	
276.35214	107134	
276.41623	111482	
276.48032	116750	
276.54443	116994	
276.60852	112823	
276.67261	107309	
276.73672	104187	
276.80081	103146	
276.86493	104580	
276.92902	102961	
276.9931	104108	
277.05722	107114	
277.12131	111071	
277.18539	105383	
277.24951	101256	
277.3136	101566	
277.37769	104141	
277.4418	108439	
277.50589	109781	
277.56998	106620	
277.63409	111913	
277.69818	115218	
277.76227	110256	
277.82639	108187	
277.89047	108404	
277.95456	105261	
278.01865	104238	
278.08276	106418	
278.14685	112925	
278.21094	113262	
278.27505	110477	
278.33914	110701	
278.40323	112174	
278.46735	117225	
278.53143	121729	
278.59552	115813	
278.65961	111567	
278.72372	114951	
278.78781	123813	
278.8519	128920	
278.91602	131657	
278.9801	126677	
279.04419	121858	
279.10828	119116	
279.17239	124825	
279.23648	136505	
279.30057	141220	
279.36465	141704	
279.42877	136726	
279.49286	129696	
279.55695	125918	
279.62103	124766	
279.68515	125276	
279.74924	125327	
279.81332	121670	
279.87741	127361	
279.94153	137539	
280.00562	139238	
280.0697	140549	
280.13379	142922	
280.19791	142312	
280.26199	136273	
280.32608	131172	
280.39017	134294	
280.45425	134772	
280.51837	139918	
280.58246	147191	
280.64655	154081	
280.71063	163013	
280.77475	166586	
280.83884	165179	
280.90292	169470	
280.96701	165653	
281.0311	165035	
281.09521	162236	
281.1593	161988	
281.22339	172002	
281.28748	181667	
281.35156	190245	
281.41565	192215	
281.47977	190252	
281.54385	191057	
281.60794	202795	
281.67203	213281	
281.73611	224609	
281.8002	226807	
281.86432	229615	
281.92841	224928	
281.99249	215495	
282.05658	211455	
282.12067	204419	
282.18475	199391	
282.24887	193278	
282.31296	194684	
282.37704	196762	
282.44113	195254	
282.50522	194995	
282.56931	192467	
282.63339	190476	
282.69751	194440	
282.7616	202877	
282.82568	210768	
282.88977	212369	
282.95386	212460	
283.01794	203636	
283.08203	196366	
283.14612	191590	
283.21024	185811	
283.27432	179358	
283.33841	173985	
283.4025	172427	
283.46658	171950	
283.53067	165793	
283.59476	163609	
283.65884	166759	
283.72293	175208	
283.78702	176659	
283.85114	174120	
283.91522	167759	
283.97931	159147	
284.0434	155950	
284.10748	159378	
284.17157	167104	
284.23566	172181	
284.29974	174879	
284.36383	171755	
284.42792	170148	
284.492	164303	
284.55609	157911	
284.62018	149255	
284.68427	149201	
284.74838	149378	
284.81247	147129	
284.87656	149702	
284.94064	152626	
285.00473	156944	
285.06882	161238	
285.1329	161220	
285.19699	163582	
285.26108	161308	
285.32516	158220	
285.38925	159064	
285.45334	159495	
285.51743	157558	
285.58151	155481	
285.6456	147982	
285.70969	141112	
285.77377	133345	
285.83786	132595	
285.90195	132647	
285.96603	128940	
286.03012	133581	
286.09421	139434	
286.15829	144400	
286.22238	149751	
286.28647	150552	
286.35056	152397	
286.41464	156351	
286.47873	152967	
286.54282	138204	
286.6069	132986	
286.67099	135695	
286.73508	141852	
286.79916	150033	
286.86325	155388	
286.92734	150407	
286.99142	147254	
287.05551	142179	
287.1196	139821	
287.18369	142381	
287.24774	141031	
287.31183	135625	
287.37592	132820	
287.44	134904	
287.50409	130048	
287.56818	130660	
287.63226	137533	
287.69635	143949	
287.76044	146813	
287.82452	149734	
287.88861	147739	
287.9527	156195	
288.01678	165574	
288.08087	165947	
288.14493	159559	
288.20901	155644	
288.2731	152494	
288.33719	145648	
288.40128	141119	
288.46536	143182	
288.52945	144130	
288.59354	144926	
288.65762	146116	
288.72171	149595	
288.78577	150647	
288.84985	149787	
288.91394	149929	
288.97803	150052	
289.04211	151407	
289.1062	152421	
289.17029	152173	
289.23438	151603	
289.29843	157037	
289.36252	155281	
289.42661	147486	
289.49069	138739	
289.55478	135630	
289.61887	138758	
289.68295	146216	
289.74701	147226	
289.8111	140566	
289.87518	139852	
289.93927	142800	
290.00336	148762	
290.06744	145150	
290.1315	138665	
290.19559	135591	
290.25967	135775	
290.32376	136935	
290.38785	142232	
290.4519	141593	
290.51599	142797	
290.58008	145963	
290.64417	145958	
290.70825	140691	
290.77231	140374	
290.8364	140631	
290.90048	141555	
290.96457	147749	
291.02866	145013	
291.09271	147579	
291.1568	146085	
291.22089	150874	
291.28497	158584	
291.34906	163854	
291.41312	161470	
291.4772	155965	
291.54129	150363	
291.60538	153249	
291.66943	158181	
291.73352	162520	
291.79761	156236	
291.86169	154323	
291.92575	151025	
291.98984	142675	
292.05392	141739	
292.11801	148429	
292.18207	155718	
292.24615	164674	
292.31024	167154	
292.37433	163726	
292.43839	162036	
292.50247	159413	
292.56656	153228	
292.63062	155034	
292.6947	157118	
292.75879	158515	
292.82288	158215	
292.88693	157286	
292.95102	160617	
293.01511	161894	
293.07916	163317	
293.14325	170527	
293.20734	164653	
293.27139	166394	
293.33548	165420	
293.39957	171977	
293.46362	170011	
293.52771	163552	
293.5918	162051	
293.65585	163534	
293.71994	167247	
293.78403	162044	
293.84808	155201	
293.91217	149191	
293.97626	158051	
294.04031	163061	
294.1044	165244	
294.16849	164877	
294.23254	171613	
294.29663	172684	
294.36072	171681	
294.42477	169747	
294.48886	169391	
294.55292	172010	
294.617	168446	
294.68109	168698	
294.74515	175679	
294.80923	176507	
294.87332	176891	
294.93738	170166	
295.00146	163514	
295.06552	162863	
295.12961	158569	
295.1937	155896	
295.25775	157617	
295.32184	159057	
295.38589	153446	
295.44998	149565	
295.51407	149611	
295.57813	151193	
295.64221	154264	
295.70627	158475	
295.77036	158268	
295.83441	150546	
295.8985	154279	
295.96259	164465	
296.02664	166598	
296.09073	170416	
296.15479	172810	
296.21887	171721	
296.28293	174716	
296.34702	176776	
296.41107	181938	
296.47516	188677	
296.53922	188878	
296.6033	183301	
296.66736	183175	
296.73145	178765	
296.79553	170513	
296.85959	168448	
296.92368	168985	
296.98773	170468	
297.05182	168948	
297.11588	169677	
297.17996	174109	
297.24402	181344	
297.30811	186703	
297.37216	191013	
297.43625	188483	
297.50031	184073	
297.56439	184322	
297.62845	184791	
297.69254	190163	
297.75659	197679	
297.82065	201445	
297.88474	205045	
297.94879	204740	
298.01288	206293	
298.07693	200234	
298.14102	190637	
298.20508	185941	
298.26917	186415	
298.33322	188023	
298.39731	184135	
298.46136	186681	
298.52542	183090	
298.58951	182274	
298.65356	171781	
298.71765	170520	
298.78171	177656	
298.84579	185096	
298.90985	192845	
298.97391	199237	
299.03799	201570	
299.10205	209981	
299.16614	220285	
299.23019	220227	
299.29425	216303	
299.35834	207321	
299.42239	204273	
299.48648	206984	
299.55054	208883	
299.61459	204703	
299.67868	203544	
299.74274	207825	
299.80682	213793	
299.87088	220937	
299.93494	219208	
299.99902	227260	
300.06308	233665	
300.12714	233696	
300.19122	229530	
300.25528	233407	
300.31934	232718	
300.38342	236653	
300.44748	244302	
300.51154	250558	
300.57562	250168	
300.63968	250110	
300.70374	250300	
300.76782	258422	
300.83188	259920	
300.89594	260238	
300.96002	258798	
301.02408	256087	
301.08813	252155	
301.15222	244232	
301.21628	238204	
301.28033	233713	
301.34442	236882	
301.40848	247817	
301.47253	259517	
301.53659	272209	
301.60068	278695	
301.66473	285270	
301.72879	289462	
301.79288	289381	
301.85693	284182	
301.92099	280738	
301.98505	278418	
302.04913	276854	
302.11319	277929	
302.17725	282580	
302.2413	282757	
302.30539	283600	
302.36945	284073	
302.4335	285947	
302.49756	286170	
302.56165	292756	
302.6257	302035	
302.68976	313393	
302.75381	322359	
302.8179	334672	
302.88196	350812	
302.94601	365520	
303.01007	365920	
303.07413	352342	
303.13821	338809	
303.20227	334371	
303.26633	336148	
303.33038	342465	
303.39444	345511	
303.45853	352649	
303.52258	359311	
303.58664	364596	
303.6507	368678	
303.71475	370263	
303.77884	374320	
303.8429	377641	
303.90695	379400	
303.97101	374731	
304.03506	382904	
304.09912	389664	
304.16321	392481	
304.22726	392471	
304.29132	402122	
304.35538	414096	
304.41943	424842	
304.48349	428667	
304.54755	436684	
304.6116	454109	
304.67569	484820	
304.73975	510284	
304.8038	520294	
304.86786	529062	
304.93192	538656	
304.99597	550350	
305.06003	554714	
305.12408	565245	
305.18817	594844	
305.25223	616801	
305.31628	616129	
305.38034	618291	
305.4444	622173	
305.50845	620251	
305.57251	610312	
305.63657	597257	
305.70062	607286	
305.76468	640059	
305.82874	671473	
305.89279	687414	
305.95685	701340	
306.0209	720477	
