268.08292	101643	
268.14703	103933	
268.21115	105060	
268.27524	96808	
268.33936	95300	
268.40347	95659	
268.46756	100928	
268.53168	99118	
268.59576	93566	
268.65988	94116	
268.724	92921	
268.78809	92999	
268.8522	89334	
268.91632	87275	
268.98041	86844	
269.04453	90546	
269.10861	88115	
269.17273	87981	
269.23685	90790	
269.30093	98661	
269.36505	97988	
269.42914	95625	
269.49326	96097	
269.55737	90666	
269.62146	86394	
269.68558	81537	
269.74966	82832	
269.81378	83602	
269.8779	85731	
269.94199	86128	
270.0061	86562	
270.07019	85978	
270.13431	85479	
270.19839	81983	
270.26251	82821	
270.32663	83791	
270.39072	86629	
270.45483	89494	
270.51892	90213	
270.58304	87489	
270.64713	85917	
270.71124	87180	
270.77533	91544	
270.83945	96600	
270.90356	104137	
270.96765	108779	
271.03177	103260	
271.09586	94932	
271.15997	91434	
271.22406	86493	
271.28818	83270	
271.35226	85369	
271.41638	87791	
271.48047	89887	
271.54459	89194	
271.60867	88736	
271.67279	91340	
271.73691	92838	
271.80099	94314	
271.86511	91538	
271.9292	88827	
271.99332	88009	
272.0574	91851	
272.12152	89622	
272.18561	86434	
272.24973	83293	
272.31381	82587	
272.37793	82025	
272.44202	81709	
272.50613	85188	
272.57022	91314	
272.63434	98206	
272.69843	97351	
272.76254	93477	
272.82663	91629	
272.89075	93374	
272.95483	93343	
273.01895	89894	
273.08304	87400	
273.14716	80951	
273.21124	79629	
273.27533	80445	
273.33945	82233	
273.40353	81509	
273.46765	81269	
273.53174	82881	
273.59586	83280	
273.65994	81732	
273.72406	79904	
273.78815	81846	
273.85226	87474	
273.91635	87137	
273.98047	84412	
274.04456	83576	
274.10864	81718	
274.17276	81540	
274.23685	81716	
274.30096	85887	
274.36505	87890	
274.42917	88803	
274.49326	89202	
274.55737	88248	
274.62146	86355	
274.68555	88045	
274.74966	90985	
274.81375	93906	
274.87787	89781	
274.94196	89130	
275.00604	86378	
275.07016	84011	
275.13425	84409	
275.19836	86356	
275.26245	89602	
275.32657	92841	
275.39066	91888	
275.45474	91609	
275.51886	95680	
275.58295	100152	
275.64703	98535	
275.71115	94956	
275.77524	90309	
275.83936	91184	
275.90344	93341	
275.96753	91439	
276.03165	92676	
276.09573	96311	
276.15985	92905	
276.22394	93759	
276.28802	94953	
276.35214	93216	
276.41623	90235	
276.48032	90782	
276.54443	96082	
276.60852	100050	
276.67261	99310	
276.73672	96106	
276.80081	95619	
276.86493	96330	
276.92902	94007	
276.9931	96762	
277.05722	96486	
277.12131	101021	
277.18539	101524	
277.24951	105246	
277.3136	107806	
277.37769	105005	
277.4418	99502	
277.50589	102958	
277.56998	101448	
277.63409	105889	
277.69818	105359	
277.76227	104353	
277.82639	106244	
277.89047	101289	
277.95456	100020	
278.01865	100779	
278.08276	101896	
278.14685	102184	
278.21094	100696	
278.27505	100545	
278.33914	104063	
278.40323	110686	
278.46735	115111	
278.53143	116972	
278.59552	113004	
278.65961	105518	
278.72372	101314	
278.78781	98961	
278.8519	100002	
278.91602	104871	
278.9801	109992	
279.04419	114254	
279.10828	113280	
279.17239	111665	
279.23648	112391	
279.30057	112166	
279.36465	117479	
279.42877	120937	
279.49286	117668	
279.55695	116470	
279.62103	113506	
279.68515	113335	
279.74924	116102	
279.81332	123811	
279.87741	134526	
279.94153	139705	
280.00562	137595	
280.0697	134369	
280.13379	131432	
280.19791	132581	
280.26199	134968	
280.32608	125913	
280.39017	117102	
280.45425	115266	
280.51837	122135	
280.58246	127619	
280.64655	133420	
280.71063	139304	
280.77475	140164	
280.83884	140378	
280.90292	150097	
280.96701	154587	
281.0311	159010	
281.09521	167253	
281.1593	174923	
281.22339	182566	
281.28748	183499	
281.35156	186609	
281.41565	184962	
281.47977	185978	
281.54385	196904	
281.60794	206704	
281.67203	209886	
281.73611	207204	
281.8002	204442	
281.86432	208149	
281.92841	204544	
281.99249	195905	
282.05658	195954	
282.12067	189512	
282.18475	185116	
282.24887	183497	
282.31296	181230	
282.37704	182937	
282.44113	185213	
282.50522	185762	
282.56931	186526	
282.63339	179455	
282.69751	181904	
282.7616	175805	
282.82568	173155	
282.88977	178622	
282.95386	186381	
283.01794	187136	
283.08203	187214	
283.14612	189161	
283.21024	185369	
283.27432	179289	
283.33841	173743	
283.4025	175087	
283.46658	169116	
283.53067	163865	
283.59476	168320	
283.65884	172938	
283.72293	167997	
283.78702	161957	
283.85114	160618	
283.91522	153089	
283.97931	148412	
284.0434	140416	
284.10748	136690	
284.17157	135701	
284.23566	133797	
284.29974	131685	
284.36383	125056	
284.42792	122163	
284.492	121080	
284.55609	120506	
284.62018	115113	
284.68427	117088	
284.74838	119098	
284.81247	126181	
284.87656	129181	
284.94064	131057	
285.00473	133948	
285.06882	137406	
285.1329	142352	
285.19699	144338	
285.26108	145851	
285.32516	146819	
285.38925	142852	
285.45334	136270	
285.51743	130687	
285.58151	131972	
285.6456	136057	
285.70969	139025	
285.77377	131144	
285.83786	129409	
285.90195	125208	
285.96603	119493	
286.03012	116250	
286.09421	121295	
286.15829	123052	
286.22238	127225	
286.28647	132214	
286.35056	129225	
286.41464	125937	
286.47873	133165	
286.54282	134851	
286.6069	134533	
286.67099	130839	
286.73508	127019	
286.79916	123955	
286.86325	126019	
286.92734	125700	
286.99142	121726	
287.05551	112855	
287.1196	110030	
287.18369	113695	
287.24774	117021	
287.31183	120510	
287.37592	125667	
287.44	128861	
287.50409	131187	
287.56818	126857	
287.63226	119123	
287.69635	117436	
287.76044	119640	
287.82452	125257	
287.88861	118008	
287.9527	119568	
288.01678	125791	
288.08087	128272	
288.14493	131473	
288.20901	136277	
288.2731	140309	
288.33719	139155	
288.40128	134891	
288.46536	128939	
288.52945	128981	
288.59354	128631	
288.65762	132765	
288.72171	136248	
288.78577	143233	
288.84985	141806	
288.91394	141431	
288.97803	137915	
289.04211	136872	
289.1062	138583	
289.17029	139774	
289.23438	140640	
289.29843	141562	
289.36252	143425	
289.42661	146367	
289.49069	148251	
289.55478	149500	
289.61887	146316	
289.68295	137623	
289.74701	129272	
289.8111	127455	
289.87518	124089	
289.93927	123442	
290.00336	122936	
290.06744	126606	
290.1315	130052	
290.19559	123991	
290.25967	119098	
290.32376	122766	
290.38785	124241	
290.4519	119118	
290.51599	115783	
290.58008	115578	
290.64417	113613	
290.70825	112459	
290.77231	112053	
290.8364	110484	
290.90048	116440	
290.96457	125307	
291.02866	131547	
291.09271	139328	
291.1568	145338	
291.22089	151355	
291.28497	152582	
291.34906	149286	
291.41312	140934	
291.4772	136012	
291.54129	133972	
291.60538	135251	
291.66943	135085	
291.73352	133186	
291.79761	130648	
291.86169	130254	
291.92575	135984	
291.98984	139547	
292.05392	138440	
292.11801	136240	
292.18207	140879	
292.24615	148336	
292.31024	151849	
292.37433	151532	
292.43839	145589	
292.50247	143079	
292.56656	142003	
292.63062	144414	
292.6947	143187	
292.75879	140462	
292.82288	142258	
292.88693	146607	
292.95102	155276	
293.01511	160179	
293.07916	158895	
293.14325	159054	
293.20734	151680	
293.27139	144842	
293.33548	139815	
293.39957	137818	
293.46362	136808	
293.52771	139205	
293.5918	142869	
293.65585	144415	
293.71994	150885	
293.78403	159650	
293.84808	161721	
293.91217	161275	
293.97626	157573	
294.04031	153279	
294.1044	155873	
294.16849	152301	
294.23254	150406	
294.29663	148622	
294.36072	145870	
294.42477	145560	
294.48886	147781	
294.55292	152729	
294.617	152365	
294.68109	154967	
294.74515	159180	
294.80923	148280	
294.87332	143456	
294.93738	144657	
295.00146	149340	
295.06552	155258	
295.12961	157559	
295.1937	162822	
295.25775	165396	
295.32184	163681	
295.38589	159334	
295.44998	151831	
295.51407	149912	
295.57813	152466	
295.64221	153468	
295.70627	149633	
295.77036	149768	
295.83441	150995	
295.8985	154409	
295.96259	161426	
296.02664	164958	
296.09073	165311	
296.15479	164309	
296.21887	160094	
296.28293	161716	
296.34702	160520	
296.41107	157902	
296.47516	152332	
296.53922	151748	
296.6033	150633	
296.66736	152117	
296.73145	152994	
296.79553	152589	
296.85959	157926	
296.92368	160593	
296.98773	161200	
297.05182	158100	
297.11588	159126	
297.17996	166032	
297.24402	173202	
297.30811	172176	
297.37216	172302	
297.43625	172646	
297.50031	171514	
297.56439	166014	
297.62845	159164	
297.69254	159458	
297.75659	164187	
297.82065	167930	
297.88474	170865	
297.94879	168757	
298.01288	162817	
298.07693	159404	
298.14102	159831	
298.20508	156208	
298.26917	160355	
298.33322	167647	
298.39731	177573	
298.46136	177551	
298.52542	179017	
298.58951	185662	
298.65356	187345	
298.71765	190130	
298.78171	190884	
298.84579	193234	
298.90985	192013	
