268.08292	105439	
268.14703	106299	
268.21115	105391	
268.27524	102161	
268.33936	99805	
268.40347	99431	
268.46756	106063	
268.53168	109290	
268.59576	111842	
268.65988	114366	
268.724	117680	
268.78809	120177	
268.8522	114506	
268.91632	110609	
268.98041	106249	
269.04453	103997	
269.10861	104785	
269.17273	105951	
269.23685	105343	
269.30093	104476	
269.36505	97392	
269.42914	95698	
269.49326	95931	
269.55737	94900	
269.62146	94850	
269.68558	96075	
269.74966	96379	
269.81378	96023	
269.8779	92302	
269.94199	87843	
270.0061	84955	
270.07019	83657	
270.13431	89760	
270.19839	91508	
270.26251	91173	
270.32663	89273	
270.39072	83299	
270.45483	83087	
270.51892	86113	
270.58304	92214	
270.64713	99638	
270.71124	95303	
270.77533	94202	
270.83945	92012	
270.90356	88751	
270.96765	88439	
271.03177	90378	
271.09586	96709	
271.15997	97618	
271.22406	98523	
271.28818	99974	
271.35226	102152	
271.41638	105551	
271.48047	104833	
271.54459	99979	
271.60867	98291	
271.67279	100358	
271.73691	98131	
271.80099	89605	
271.86511	87141	
271.9292	86927	
271.99332	88011	
272.0574	91451	
272.12152	97570	
272.18561	100313	
272.24973	102609	
272.31381	103373	
272.37793	101280	
272.44202	97132	
272.50613	98438	
272.57022	101255	
272.63434	103126	
272.69843	101837	
272.76254	96685	
272.82663	89520	
272.89075	88830	
272.95483	91059	
273.01895	93256	
273.08304	92267	
273.14716	86780	
273.21124	83636	
273.27533	82869	
273.33945	83497	
273.40353	82788	
273.46765	87309	
273.53174	87577	
273.59586	84888	
273.65994	85526	
273.72406	86888	
273.78815	85365	
273.85226	87045	
273.91635	91003	
273.98047	92671	
274.04456	92302	
274.10864	93597	
274.17276	94589	
274.23685	94506	
274.30096	96102	
274.36505	99064	
274.42917	100205	
274.49326	96715	
274.55737	93652	
274.62146	91999	
274.68555	95977	
274.74966	94426	
274.81375	90174	
274.87787	85597	
274.94196	82701	
275.00604	77647	
275.07016	79506	
275.13425	84016	
275.19836	92052	
275.26245	101614	
275.32657	100876	
275.39066	100472	
275.45474	98280	
275.51886	94693	
275.58295	86057	
275.64703	84885	
275.71115	88728	
275.77524	92847	
275.83936	94032	
275.90344	93914	
275.96753	94917	
276.03165	95184	
276.09573	98550	
276.15985	99850	
276.22394	100507	
276.28802	97481	
276.35214	101872	
276.41623	106605	
276.48032	110806	
276.54443	115320	
276.60852	114831	
276.67261	115813	
276.73672	112320	
276.80081	112780	
276.86493	112665	
276.92902	106390	
276.9931	101998	
277.05722	97329	
277.12131	98393	
277.18539	96011	
277.24951	95206	
277.3136	94620	
277.37769	99091	
277.4418	97700	
277.50589	98826	
277.56998	101588	
277.63409	107707	
277.69818	113604	
277.76227	113297	
277.82639	111572	
277.89047	105495	
277.95456	103936	
278.01865	103849	
278.08276	99255	
278.14685	98827	
278.21094	102880	
278.27505	109111	
278.33914	118752	
278.40323	119989	
278.46735	114966	
278.53143	109663	
278.59552	105401	
278.65961	104342	
278.72372	102254	
278.78781	103757	
278.8519	106208	
278.91602	106607	
278.9801	109315	
279.04419	114413	
279.10828	110067	
279.17239	107619	
279.23648	117997	
279.30057	126760	
279.36465	128080	
279.42877	123045	
279.49286	122987	
279.55695	126496	
279.62103	124577	
279.68515	117232	
279.74924	113000	
279.81332	119495	
279.87741	126370	
279.94153	127905	
280.00562	129144	
280.0697	130400	
280.13379	135833	
280.19791	135226	
280.26199	133561	
280.32608	132802	
280.39017	131736	
280.45425	132232	
280.51837	139826	
280.58246	147637	
280.64655	149428	
280.71063	147060	
280.77475	145712	
280.83884	150780	
280.90292	157028	
280.96701	160570	
281.0311	161372	
281.09521	159332	
281.1593	159036	
281.22339	159124	
281.28748	165894	
281.35156	174209	
281.41565	177266	
281.47977	187653	
281.54385	198461	
281.60794	204076	
281.67203	207985	
281.73611	211812	
281.8002	210691	
281.86432	210328	
281.92841	209397	
281.99249	199965	
282.05658	198415	
282.12067	199116	
282.18475	204594	
282.24887	208347	
282.31296	210503	
282.37704	205555	
282.44113	194615	
282.50522	193698	
282.56931	194303	
282.63339	194936	
282.69751	193703	
282.7616	184068	
282.82568	180429	
282.88977	182013	
282.95386	187945	
283.01794	190729	
283.08203	188134	
283.14612	188333	
283.21024	189132	
283.27432	192103	
283.33841	194928	
283.4025	198512	
283.46658	192967	
283.53067	180750	
283.59476	178739	
283.65884	183111	
283.72293	181614	
283.78702	172978	
283.85114	171242	
283.91522	170147	
283.97931	170913	
284.0434	165048	
284.10748	158153	
284.17157	157379	
284.23566	155576	
284.29974	158735	
284.36383	161110	
284.42792	161665	
284.492	150998	
284.55609	143744	
284.62018	139111	
284.68427	136049	
284.74838	134260	
284.81247	135954	
284.87656	139147	
284.94064	141524	
285.00473	140777	
285.06882	140798	
285.1329	145878	
285.19699	144985	
285.26108	139306	
285.32516	136890	
285.38925	138385	
285.45334	145676	
285.51743	144795	
285.58151	141982	
285.6456	133537	
285.70969	131506	
285.77377	129341	
285.83786	132211	
285.90195	128872	
285.96603	123108	
286.03012	124204	
286.09421	136834	
286.15829	148035	
286.22238	149067	
286.28647	145393	
286.35056	141878	
286.41464	143633	
286.47873	139710	
286.54282	135222	
286.6069	136522	
286.67099	140910	
286.73508	138484	
286.79916	128717	
286.86325	124944	
286.92734	130358	
286.99142	134329	
287.05551	130611	
287.1196	128297	
287.18369	125298	
287.24774	128013	
287.31183	134165	
287.37592	136250	
287.44	135264	
287.50409	130771	
287.56818	136118	
287.63226	135870	
287.69635	133854	
287.76044	131828	
287.82452	129613	
287.88861	125660	
287.9527	127275	
288.01678	127167	
288.08087	129131	
288.14493	135261	
288.20901	140573	
288.2731	139272	
288.33719	134141	
288.40128	130816	
288.46536	128484	
288.52945	126211	
288.59354	123767	
288.65762	119754	
288.72171	115896	
288.78577	121356	
288.84985	125330	
288.91394	127268	
288.97803	128217	
289.04211	138482	
289.1062	143059	
289.17029	150218	
289.23438	148368	
289.29843	147867	
289.36252	140004	
289.42661	132724	
289.49069	126951	
289.55478	125366	
289.61887	126344	
289.68295	132728	
289.74701	137707	
289.8111	136607	
289.87518	134405	
289.93927	130026	
290.00336	132920	
290.06744	132410	
290.1315	135274	
290.19559	143589	
290.25967	147569	
290.32376	149019	
290.38785	145902	
290.4519	142193	
290.51599	143186	
290.58008	148824	
290.64417	152219	
290.70825	149574	
290.77231	141011	
290.8364	133365	
290.90048	126634	
290.96457	126751	
291.02866	125750	
291.09271	132020	
291.1568	138056	
291.22089	145471	
291.28497	148142	
291.34906	138673	
291.41312	131769	
291.4772	137742	
291.54129	143802	
291.60538	152628	
291.66943	154847	
291.73352	155571	
291.79761	152296	
291.86169	150031	
291.92575	150197	
291.98984	147424	
292.05392	146434	
292.11801	145329	
292.18207	139626	
292.24615	138774	
292.31024	138260	
292.37433	141765	
292.43839	145434	
292.50247	144436	
292.56656	139015	
292.63062	142570	
292.6947	145740	
292.75879	146753	
292.82288	153703	
292.88693	152329	
292.95102	158019	
293.01511	163116	
293.07916	163629	
293.14325	158750	
293.20734	152371	
293.27139	152497	
293.33548	153988	
293.39957	153959	
293.46362	152623	
293.52771	150731	
293.5918	145203	
293.65585	143521	
293.71994	144180	
293.78403	151161	
293.84808	154531	
293.91217	151501	
293.97626	151330	
294.04031	149523	
294.1044	152907	
294.16849	155412	
294.23254	158236	
294.29663	155756	
294.36072	157550	
294.42477	158531	
294.48886	158997	
294.55292	157389	
294.617	146338	
294.68109	135376	
