268.08292	114338	
268.14703	111064	
268.21115	106062	
268.27524	102214	
268.33936	102842	
268.40347	102128	
268.46756	109207	
268.53168	114502	
268.59576	112204	
268.65988	111585	
268.724	105379	
268.78809	107529	
268.8522	105517	
268.91632	105732	
268.98041	108030	
269.04453	107932	
269.10861	102419	
269.17273	96404	
269.23685	90063	
269.30093	93309	
269.36505	95530	
269.42914	99891	
269.49326	103119	
269.55737	103799	
269.62146	104378	
269.68558	101728	
269.74966	102941	
269.81378	100193	
269.8779	95758	
269.94199	94886	
270.0061	97601	
270.07019	96303	
270.13431	102765	
270.19839	110796	
270.26251	115123	
270.32663	110770	
270.39072	101858	
270.45483	98319	
270.51892	98342	
270.58304	96874	
270.64713	99133	
270.71124	97857	
270.77533	98695	
270.83945	97666	
270.90356	97120	
270.96765	99613	
271.03177	104084	
271.09586	103706	
271.15997	98884	
271.22406	96095	
271.28818	93626	
271.35226	94987	
271.41638	94809	
271.48047	95475	
271.54459	99445	
271.60867	103053	
271.67279	104722	
271.73691	102406	
271.80099	103176	
271.86511	102590	
271.9292	99474	
271.99332	94166	
272.0574	91278	
272.12152	90025	
272.18561	94737	
272.24973	97091	
272.31381	98259	
272.37793	101175	
272.44202	103421	
272.50613	103652	
272.57022	102110	
272.63434	96954	
272.69843	98578	
272.76254	99840	
272.82663	104862	
272.89075	111072	
272.95483	111729	
273.01895	109915	
273.08304	111254	
273.14716	104442	
273.21124	102779	
273.27533	103284	
273.33945	103710	
273.40353	103349	
273.46765	105122	
273.53174	104911	
273.59586	99745	
273.65994	95322	
273.72406	95266	
273.78815	96516	
273.85226	99770	
273.91635	100961	
273.98047	102750	
274.04456	100084	
274.10864	100577	
274.17276	105133	
274.23685	112645	
274.30096	115154	
274.36505	109423	
274.42917	102811	
274.49326	103204	
274.55737	105287	
274.62146	103188	
274.68555	99321	
274.74966	96822	
274.81375	103134	
274.87787	104530	
274.94196	104142	
275.00604	102865	
275.07016	104973	
275.13425	102682	
275.19836	102702	
275.26245	106424	
275.32657	104258	
275.39066	104661	
275.45474	102041	
275.51886	98553	
275.58295	97173	
275.64703	95856	
275.71115	96637	
275.77524	95258	
275.83936	98099	
275.90344	99281	
275.96753	99349	
276.03165	98225	
276.09573	103246	
276.15985	107597	
276.22394	112316	
276.28802	114512	
276.35214	117914	
276.41623	117656	
276.48032	116692	
276.54443	115191	
276.60852	113012	
276.67261	111731	
276.73672	112592	
276.80081	117562	
276.86493	117618	
276.92902	114954	
276.9931	113516	
277.05722	111573	
277.12131	114399	
277.18539	112177	
277.24951	107854	
277.3136	107626	
277.37769	109374	
277.4418	111392	
277.50589	108761	
277.56998	108053	
277.63409	107272	
277.69818	104987	
277.76227	103815	
277.82639	105258	
277.89047	104477	
277.95456	106453	
278.01865	113911	
278.08276	120113	
278.14685	123966	
278.21094	118096	
278.27505	115287	
