268.08292	96298	
268.14703	96104	
268.21115	97049	
268.27524	102338	
268.33936	109263	
268.40347	108416	
268.46756	108086	
268.53168	103574	
268.59576	100072	
268.65988	102789	
268.724	102085	
268.78809	100902	
268.8522	96000	
268.91632	96272	
268.98041	95337	
269.04453	92442	
269.10861	88324	
269.17273	88395	
269.23685	91121	
269.30093	92054	
269.36505	90049	
269.42914	89762	
269.49326	93112	
269.55737	93890	
269.62146	97903	
269.68558	97920	
269.74966	95106	
269.81378	95705	
269.8779	94169	
269.94199	93585	
270.0061	94037	
270.07019	92376	
270.13431	89958	
270.19839	88334	
270.26251	89996	
270.32663	89112	
270.39072	87157	
270.45483	87896	
270.51892	87478	
270.58304	87773	
270.64713	88757	
270.71124	89562	
270.77533	88909	
270.83945	88624	
270.90356	90133	
270.96765	95774	
271.03177	97163	
271.09586	94508	
271.15997	89460	
271.22406	86078	
271.28818	84970	
271.35226	83295	
271.41638	80569	
271.48047	81047	
271.54459	82574	
271.60867	89136	
271.67279	95202	
271.73691	92090	
271.80099	88465	
271.86511	88114	
271.9292	85133	
271.99332	83756	
272.0574	85574	
272.12152	88713	
272.18561	91700	
272.24973	90977	
272.31381	88077	
272.37793	90664	
272.44202	93992	
272.50613	94947	
272.57022	93884	
272.63434	90213	
272.69843	91691	
272.76254	92700	
272.82663	92624	
272.89075	95535	
272.95483	100029	
273.01895	101510	
273.08304	100229	
273.14716	92494	
273.21124	87634	
273.27533	86219	
273.33945	85049	
273.40353	86818	
273.46765	92239	
273.53174	99939	
273.59586	103439	
273.65994	101901	
273.72406	92785	
273.78815	89760	
273.85226	94060	
273.91635	99759	
273.98047	100382	
274.04456	97895	
274.10864	95618	
274.17276	93413	
274.23685	91141	
274.30096	90953	
274.36505	91938	
274.42917	92431	
274.49326	87368	
274.55737	86657	
274.62146	87340	
274.68555	89432	
274.74966	87742	
274.81375	89543	
274.87787	91943	
274.94196	95242	
275.00604	93798	
275.07016	90024	
275.13425	89818	
275.19836	89636	
275.26245	90960	
275.32657	89963	
275.39066	87607	
275.45474	87188	
275.51886	87450	
275.58295	84909	
275.64703	88477	
275.71115	93615	
275.77524	94687	
275.83936	95076	
275.90344	97563	
275.96753	101293	
276.03165	108193	
276.09573	112014	
276.15985	113983	
276.22394	115565	
276.28802	107584	
276.35214	106874	
276.41623	106358	
276.48032	104229	
276.54443	103359	
276.60852	103334	
276.67261	102491	
276.73672	96428	
276.80081	94263	
276.86493	94335	
276.92902	91378	
276.9931	92340	
277.05722	92898	
277.12131	94445	
277.18539	92259	
277.24951	94503	
277.3136	96204	
277.37769	95955	
277.4418	94745	
277.50589	97563	
277.56998	100420	
277.63409	110753	
277.69818	112418	
277.76227	105567	
277.82639	97366	
277.89047	91914	
277.95456	96034	
278.01865	95275	
278.08276	89380	
278.14685	88947	
278.21094	94039	
278.27505	97964	
278.33914	99401	
278.40323	101004	
278.46735	102519	
278.53143	105164	
278.59552	105586	
278.65961	106071	
278.72372	104709	
278.78781	104306	
278.8519	102830	
278.91602	108665	
278.9801	110300	
279.04419	112884	
279.10828	112149	
279.17239	112256	
279.23648	112069	
279.30057	110406	
279.36465	111034	
279.42877	108424	
279.49286	106242	
279.55695	111361	
279.62103	114802	
279.68515	116476	
279.74924	116254	
279.81332	115292	
279.87741	117237	
279.94153	120713	
280.00562	124993	
280.0697	128694	
280.13379	140497	
280.19791	150161	
280.26199	155819	
280.32608	153323	
280.39017	148950	
280.45425	140760	
280.51837	139682	
280.58246	141136	
280.64655	145473	
280.71063	152434	
280.77475	155851	
280.83884	155609	
280.90292	157987	
280.96701	164463	
281.0311	174071	
281.09521	173900	
281.1593	175234	
