268.08292	89385	
268.14703	89388	
268.21115	88622	
268.27524	87456	
268.33936	87431	
268.40347	85234	
268.46756	87600	
268.53168	85546	
268.59576	85575	
268.65988	89366	
268.724	91680	
268.78809	93778	
268.8522	95145	
268.91632	95344	
268.98041	98665	
269.04453	95500	
269.10861	95085	
269.17273	95223	
269.23685	90678	
269.30093	88406	
269.36505	82830	
269.42914	80270	
269.49326	83215	
269.55737	91018	
269.62146	99610	
269.68558	94802	
269.74966	86665	
269.81378	78571	
269.8779	76979	
269.94199	80147	
270.0061	89312	
270.07019	98578	
270.13431	102856	
270.19839	97380	
270.26251	93934	
270.32663	92700	
270.39072	88272	
270.45483	85897	
270.51892	84242	
270.58304	88190	
270.64713	93890	
270.71124	89381	
270.77533	88546	
270.83945	87071	
270.90356	85068	
270.96765	89336	
271.03177	93939	
271.09586	95725	
271.15997	88769	
271.22406	85815	
271.28818	84043	
271.35226	87671	
271.41638	85270	
271.48047	89379	
271.54459	92495	
271.60867	95622	
271.67279	95421	
271.73691	92811	
271.80099	89703	
271.86511	91438	
271.9292	95463	
271.99332	94682	
272.0574	95425	
272.12152	95009	
272.18561	94960	
272.24973	89121	
272.31381	89630	
272.37793	92646	
272.44202	95282	
272.50613	93518	
272.57022	91403	
272.63434	87769	
272.69843	86189	
272.76254	83171	
272.82663	81664	
272.89075	80790	
272.95483	80299	
273.01895	83133	
273.08304	90255	
273.14716	92712	
273.21124	93412	
273.27533	89100	
273.33945	83261	
273.40353	79327	
273.46765	81415	
273.53174	85957	
273.59586	88609	
273.65994	88582	
273.72406	88069	
273.78815	86379	
273.85226	90654	
273.91635	93206	
273.98047	88228	
274.04456	88363	
274.10864	87309	
274.17276	83678	
274.23685	78751	
274.30096	76174	
274.36505	79516	
274.42917	83422	
274.49326	85834	
274.55737	84148	
274.62146	77646	
274.68555	78328	
274.74966	79750	
274.81375	83763	
274.87787	88951	
274.94196	94130	
275.00604	93600	
275.07016	90491	
275.13425	88625	
275.19836	90451	
275.26245	91773	
275.32657	85911	
275.39066	79502	
275.45474	75535	
275.51886	75692	
275.58295	79575	
275.64703	87341	
275.71115	96222	
275.77524	97693	
275.83936	94606	
275.90344	94674	
275.96753	92635	
276.03165	91743	
276.09573	91555	
276.15985	93760	
276.22394	95580	
276.28802	92879	
276.35214	90460	
276.41623	90436	
276.48032	91486	
276.54443	92081	
276.60852	88402	
276.67261	87330	
276.73672	86508	
276.80081	88990	
276.86493	91245	
276.92902	94427	
276.9931	101262	
277.05722	101708	
277.12131	103552	
277.18539	99710	
277.24951	95552	
277.3136	98168	
277.37769	104260	
277.4418	109233	
277.50589	106416	
277.56998	97502	
277.63409	92881	
277.69818	90801	
277.76227	94503	
277.82639	102927	
277.89047	108664	
277.95456	112479	
278.01865	109858	
278.08276	108517	
278.14685	105788	
278.21094	102492	
