268.08292	125612	
268.14703	128326	
268.21115	126331	
268.27524	116436	
268.33936	115644	
268.40347	119748	
268.46756	124101	
268.53168	119155	
268.59576	114680	
268.65988	112827	
268.724	108473	
268.78809	105727	
268.8522	101757	
268.91632	100475	
268.98041	98482	
269.04453	98882	
269.10861	103020	
269.17273	106845	
269.23685	107625	
269.30093	102603	
269.36505	99364	
269.42914	100002	
269.49326	100330	
269.55737	100219	
269.62146	102505	
269.68558	97967	
269.74966	97702	
269.81378	100107	
269.8779	97818	
269.94199	99906	
270.0061	106746	
270.07019	107395	
270.13431	102935	
270.19839	99725	
270.26251	101585	
270.32663	98874	
270.39072	100690	
270.45483	101424	
270.51892	96596	
270.58304	93436	
270.64713	95640	
270.71124	96624	
270.77533	99295	
270.83945	97307	
270.90356	95458	
270.96765	96087	
271.03177	96719	
271.09586	91049	
271.15997	85109	
271.22406	84326	
271.28818	85218	
271.35226	87367	
271.41638	87032	
271.48047	93173	
271.54459	98809	
271.60867	98603	
271.67279	95448	
271.73691	92427	
271.80099	86920	
271.86511	89254	
271.9292	89317	
271.99332	90268	
272.0574	91336	
272.12152	96824	
272.18561	98948	
272.24973	95378	
272.31381	100502	
272.37793	105102	
272.44202	104542	
272.50613	103162	
272.57022	100013	
272.63434	90952	
272.69843	84600	
272.76254	85010	
272.82663	89429	
272.89075	92853	
272.95483	95010	
273.01895	93072	
273.08304	91988	
273.14716	89412	
273.21124	91851	
273.27533	96184	
273.33945	96663	
273.40353	95864	
273.46765	101454	
273.53174	105168	
273.59586	98343	
273.65994	96069	
273.72406	93606	
273.78815	89603	
273.85226	89289	
273.91635	88602	
273.98047	87673	
274.04456	90148	
274.10864	95708	
274.17276	99514	
274.23685	101574	
274.30096	99326	
274.36505	102429	
274.42917	105931	
274.49326	105422	
274.55737	103378	
274.62146	104377	
274.68555	102351	
274.74966	97970	
274.81375	95766	
274.87787	91654	
274.94196	89177	
275.00604	89571	
275.07016	91512	
275.13425	96485	
275.19836	97783	
275.26245	101872	
275.32657	103663	
275.39066	108949	
275.45474	112505	
275.51886	107597	
275.58295	98240	
275.64703	91972	
275.71115	89706	
275.77524	93362	
275.83936	98335	
275.90344	100726	
275.96753	97411	
276.03165	94684	
276.09573	93088	
276.15985	94779	
276.22394	101928	
276.28802	107196	
276.35214	109833	
276.41623	111996	
276.48032	113244	
276.54443	110787	
276.60852	107688	
276.67261	104833	
276.73672	102210	
276.80081	101793	
276.86493	100793	
276.92902	101381	
276.9931	108707	
277.05722	112197	
277.12131	113263	
277.18539	112985	
277.24951	114825	
277.3136	117000	
277.37769	121223	
277.4418	122353	
277.50589	120367	
277.56998	111949	
277.63409	108402	
277.69818	102072	
277.76227	99371	
277.82639	100123	
277.89047	101852	
277.95456	109471	
278.01865	115497	
278.08276	114539	
278.14685	116530	
278.21094	119401	
278.27505	124998	
278.33914	128259	
278.40323	125332	
278.46735	120362	
278.53143	119280	
278.59552	119240	
278.65961	115845	
278.72372	111678	
278.78781	109992	
278.8519	105150	
278.91602	102346	
278.9801	101970	
279.04419	107669	
279.10828	103498	
279.17239	101270	
279.23648	102808	
279.30057	104091	
279.36465	106027	
279.42877	106961	
279.49286	108372	
279.55695	110334	
279.62103	112542	
279.68515	115584	
279.74924	125299	
279.81332	130180	
279.87741	130714	
279.94153	130962	
280.00562	128594	
280.0697	126650	
280.13379	125445	
280.19791	123803	
280.26199	127210	
280.32608	132523	
280.39017	134674	
280.45425	131929	
280.51837	136320	
280.58246	147292	
280.64655	155373	
280.71063	160964	
280.77475	162241	
280.83884	163251	
280.90292	168110	
280.96701	167448	
281.0311	167467	
281.09521	167916	
281.1593	175931	
281.22339	186478	
281.28748	193498	
281.35156	200705	
281.41565	199944	
281.47977	203966	
281.54385	207268	
281.60794	208483	
281.67203	205461	
281.73611	205118	
281.8002	205441	
281.86432	206814	
281.92841	214479	
281.99249	220832	
282.05658	231137	
282.12067	228676	
282.18475	223950	
282.24887	224050	
282.31296	220519	
282.37704	215492	
282.44113	213793	
282.50522	210122	
282.56931	207259	
282.63339	204716	
282.69751	208331	
282.7616	206316	
282.82568	201779	
282.88977	196756	
282.95386	192268	
283.01794	187060	
283.08203	188908	
283.14612	190005	
283.21024	183961	
283.27432	176652	
283.33841	177305	
283.4025	180721	
283.46658	182193	
283.53067	182442	
283.59476	177619	
283.65884	169443	
283.72293	168153	
283.78702	166438	
283.85114	168692	
283.91522	170926	
283.97931	183424	
284.0434	184023	
284.10748	182713	
284.17157	172249	
284.23566	164296	
284.29974	159939	
284.36383	150552	
284.42792	145747	
284.492	153994	
284.55609	165060	
284.62018	169336	
284.68427	171794	
284.74838	167907	
284.81247	165576	
284.87656	165314	
284.94064	160705	
285.00473	158120	
285.06882	150959	
285.1329	151224	
285.19699	153065	
285.26108	153868	
285.32516	155953	
285.38925	154388	
285.45334	158253	
285.51743	160122	
285.58151	158059	
285.6456	155734	
285.70969	157839	
285.77377	159272	
285.83786	166363	
285.90195	168185	
285.96603	158302	
286.03012	155313	
286.09421	153322	
286.15829	150935	
286.22238	148364	
286.28647	151512	
286.35056	150305	
286.41464	148948	
286.47873	151221	
286.54282	151244	
286.6069	154678	
286.67099	159483	
286.73508	158226	
286.79916	154887	
286.86325	157018	
286.92734	164255	
286.99142	169545	
287.05551	163159	
287.1196	156839	
287.18369	147917	
287.24774	143027	
287.31183	139526	
287.37592	138748	
287.44	138974	
287.50409	135381	
287.56818	134793	
287.63226	137106	
287.69635	138722	
287.76044	141293	
287.82452	144418	
287.88861	143711	
287.9527	153206	
288.01678	164277	
288.08087	170600	
288.14493	168731	
288.20901	157655	
288.2731	151648	
288.33719	150310	
288.40128	151746	
288.46536	151288	
288.52945	149382	
288.59354	150059	
288.65762	147239	
288.72171	140871	
288.78577	138231	
288.84985	143423	
288.91394	145748	
288.97803	141203	
289.04211	140384	
289.1062	143605	
289.17029	145656	
289.23438	150039	
289.29843	154513	
289.36252	150095	
289.42661	146247	
289.49069	143671	
289.55478	135656	
289.61887	131015	
289.68295	132101	
289.74701	129419	
289.8111	123203	
289.87518	123691	
289.93927	125459	
290.00336	130008	
290.06744	132562	
290.1315	136763	
290.19559	145220	
290.25967	146617	
