268.08292	107928	
268.14703	106674	
268.21115	107170	
268.27524	109883	
268.33936	114205	
268.40347	116720	
268.46756	119615	
268.53168	116715	
268.59576	116681	
268.65988	119395	
268.724	117423	
268.78809	117708	
268.8522	110367	
268.91632	102298	
268.98041	100209	
269.04453	104519	
269.10861	105563	
269.17273	107636	
269.23685	109224	
269.30093	109347	
269.36505	105422	
269.42914	101902	
269.49326	102541	
269.55737	102394	
269.62146	102305	
269.68558	101356	
269.74966	100498	
269.81378	94855	
269.8779	91890	
269.94199	98134	
270.0061	103621	
270.07019	101928	
270.13431	103096	
270.19839	104455	
270.26251	101831	
270.32663	98141	
270.39072	94630	
270.45483	98651	
270.51892	97781	
270.58304	98053	
270.64713	99280	
270.71124	101259	
270.77533	101420	
270.83945	97690	
270.90356	93821	
270.96765	97754	
271.03177	103343	
271.09586	104465	
271.15997	106073	
271.22406	104862	
271.28818	102770	
271.35226	103097	
271.41638	105156	
271.48047	109971	
271.54459	105137	
271.60867	103028	
271.67279	100911	
271.73691	98780	
271.80099	99386	
271.86511	100163	
271.9292	99833	
271.99332	99246	
272.0574	99679	
272.12152	103151	
272.18561	109515	
272.24973	107642	
272.31381	105760	
272.37793	109156	
272.44202	113139	
272.50613	111427	
272.57022	110162	
272.63434	109296	
272.69843	108137	
272.76254	104149	
272.82663	103081	
272.89075	101872	
272.95483	95946	
273.01895	97437	
273.08304	107662	
273.14716	113484	
273.21124	111276	
273.27533	110472	
273.33945	108170	
273.40353	105239	
273.46765	104912	
273.53174	103056	
273.59586	100819	
273.65994	100673	
273.72406	100820	
273.78815	98560	
273.85226	104083	
273.91635	109667	
273.98047	111587	
274.04456	108770	
274.10864	104448	
274.17276	100947	
274.23685	100484	
274.30096	98893	
274.36505	101493	
274.42917	101743	
274.49326	100342	
274.55737	100635	
274.62146	103321	
274.68555	101230	
274.74966	97947	
274.81375	104099	
274.87787	104390	
274.94196	106132	
275.00604	110512	
275.07016	112080	
275.13425	106401	
275.19836	98696	
275.26245	95301	
275.32657	91583	
275.39066	90084	
275.45474	91414	
275.51886	96207	
275.58295	100582	
275.64703	103040	
275.71115	103813	
275.77524	106058	
275.83936	111636	
275.90344	116882	
275.96753	111939	
276.03165	106018	
276.09573	104227	
276.15985	100108	
276.22394	94871	
276.28802	93148	
276.35214	95782	
276.41623	91839	
276.48032	87720	
276.54443	89367	
276.60852	93257	
276.67261	94959	
276.73672	95459	
276.80081	101892	
276.86493	113128	
276.92902	117614	
276.9931	117641	
277.05722	115029	
277.12131	115239	
277.18539	115625	
277.24951	117573	
277.3136	116145	
277.37769	110532	
277.4418	109567	
277.50589	107360	
277.56998	104564	
277.63409	107630	
277.69818	109392	
277.76227	111681	
277.82639	117962	
277.89047	120154	
277.95456	122128	
278.01865	123671	
278.08276	123036	
278.14685	125764	
278.21094	127093	
278.27505	123484	
278.33914	120260	
278.40323	120671	
278.46735	118477	
278.53143	117928	
278.59552	118259	
278.65961	116130	
278.72372	112863	
278.78781	104811	
278.8519	104007	
278.91602	112056	
278.9801	119592	
279.04419	127562	
279.10828	128349	
279.17239	128370	
279.23648	132805	
279.30057	135480	
279.36465	137336	
279.42877	133614	
279.49286	127044	
279.55695	121088	
279.62103	118604	
279.68515	121071	
279.74924	126177	
279.81332	130898	
279.87741	136618	
279.94153	139594	
280.00562	140334	
280.0697	140494	
280.13379	139304	
280.19791	135899	
280.26199	142216	
280.32608	146535	
280.39017	148495	
280.45425	146865	
280.51837	149337	
280.58246	155945	
280.64655	158415	
280.71063	158281	
280.77475	156771	
280.83884	158726	
280.90292	166140	
280.96701	172896	
281.0311	183923	
281.09521	189709	
281.1593	196191	
281.22339	201870	
281.28748	211345	
281.35156	215898	
281.41565	215112	
281.47977	214661	
281.54385	218324	
281.60794	225389	
281.67203	231053	
281.73611	229435	
281.8002	231058	
281.86432	234013	
281.92841	230635	
281.99249	228752	
282.05658	233311	
282.12067	229682	
282.18475	224848	
282.24887	220968	
282.31296	218444	
282.37704	223107	
282.44113	218123	
282.50522	210586	
282.56931	210050	
282.63339	211991	
282.69751	214339	
282.7616	215183	
282.82568	219389	
282.88977	224074	
282.95386	229646	
283.01794	229326	
283.08203	215293	
283.14612	206482	
283.21024	204834	
283.27432	200224	
283.33841	195391	
283.4025	192098	
283.46658	190063	
283.53067	188312	
283.59476	184391	
283.65884	185902	
283.72293	186103	
283.78702	184344	
283.85114	179278	
283.91522	174613	
283.97931	175197	
284.0434	170672	
284.10748	166924	
284.17157	170642	
284.23566	170269	
284.29974	163147	
284.36383	150666	
284.42792	153316	
284.492	158305	
284.55609	165272	
284.62018	160423	
284.68427	153056	
284.74838	147442	
284.81247	148172	
284.87656	149644	
284.94064	149466	
285.00473	153224	
285.06882	154163	
285.1329	154528	
285.19699	152692	
285.26108	155751	
285.32516	159959	
285.38925	161775	
285.45334	161331	
285.51743	157330	
285.58151	154303	
285.6456	153146	
285.70969	161223	
285.77377	160510	
285.83786	164763	
285.90195	160956	
285.96603	152849	
286.03012	148571	
286.09421	148563	
286.15829	147754	
286.22238	141931	
286.28647	138883	
286.35056	133002	
286.41464	136212	
286.47873	141792	
286.54282	145285	
286.6069	142862	
286.67099	145275	
286.73508	147734	
286.79916	147036	
286.86325	147321	
286.92734	143969	
286.99142	145170	
287.05551	142357	
287.1196	140170	
287.18369	142742	
287.24774	144660	
287.31183	148591	
287.37592	148659	
287.44	147894	
287.50409	144134	
287.56818	146585	
287.63226	146884	
287.69635	148713	
287.76044	146369	
287.82452	145996	
287.88861	145373	
287.9527	150419	
288.01678	154257	
288.08087	146965	
288.14493	141868	
288.20901	142845	
288.2731	148058	
288.33719	146353	
