268.08292	106821	
268.14703	103025	
268.21115	96093	
268.27524	94595	
268.33936	91962	
268.40347	88824	
268.46756	88562	
268.53168	85943	
268.59576	84356	
268.65988	81932	
268.724	80781	
268.78809	80151	
268.8522	77682	
268.91632	81171	
268.98041	86540	
269.04453	87126	
269.10861	85250	
269.17273	85855	
269.23685	82027	
269.30093	82807	
269.36505	79485	
269.42914	80657	
269.49326	80510	
269.55737	79111	
269.62146	80215	
269.68558	81562	
269.74966	85280	
269.81378	82643	
269.8779	80035	
269.94199	81359	
270.0061	84120	
270.07019	83450	
270.13431	85200	
270.19839	85172	
270.26251	83932	
270.32663	82101	
270.39072	82329	
270.45483	82594	
270.51892	82111	
270.58304	85313	
270.64713	87722	
270.71124	86112	
270.77533	88136	
270.83945	93223	
270.90356	93060	
270.96765	89252	
271.03177	81187	
271.09586	77176	
271.15997	77244	
271.22406	83232	
271.28818	85471	
271.35226	88942	
271.41638	87854	
271.48047	89268	
271.54459	86495	
271.60867	85347	
271.67279	83667	
271.73691	85905	
271.80099	87079	
271.86511	88096	
271.9292	88441	
271.99332	85590	
272.0574	83697	
272.12152	81108	
272.18561	80508	
272.24973	78471	
272.31381	80749	
272.37793	81351	
272.44202	81787	
272.50613	82667	
272.57022	87213	
272.63434	90730	
272.69843	88634	
272.76254	84613	
272.82663	82880	
272.89075	84614	
272.95483	86286	
273.01895	85801	
273.08304	88290	
273.14716	91620	
273.21124	92517	
273.27533	86013	
273.33945	82051	
273.40353	78404	
273.46765	79306	
273.53174	82840	
273.59586	82851	
273.65994	82948	
273.72406	83114	
273.78815	80810	
273.85226	82689	
273.91635	82522	
273.98047	85370	
274.04456	91301	
274.10864	95267	
274.17276	96321	
274.23685	96501	
274.30096	97682	
274.36505	95011	
274.42917	90053	
274.49326	82266	
274.55737	81376	
274.62146	82199	
274.68555	85638	
274.74966	87249	
274.81375	90483	
274.87787	95887	
274.94196	99625	
275.00604	100502	
275.07016	96552	
275.13425	94542	
275.19836	90270	
275.26245	89818	
275.32657	91700	
275.39066	94139	
275.45474	95363	
275.51886	93286	
275.58295	89725	
275.64703	89456	
275.71115	93899	
275.77524	98257	
275.83936	98748	
275.90344	99483	
275.96753	98897	
276.03165	97889	
276.09573	100615	
276.15985	101320	
276.22394	105026	
276.28802	102187	
276.35214	100421	
276.41623	96414	
276.48032	91235	
276.54443	88621	
276.60852	90272	
276.67261	89694	
276.73672	91018	
276.80081	93908	
276.86493	101234	
276.92902	99797	
276.9931	97640	
277.05722	91593	
277.12131	89524	
277.18539	88499	
277.24951	90321	
277.3136	91414	
277.37769	91343	
277.4418	90559	
277.50589	91893	
277.56998	91600	
277.63409	97132	
277.69818	99997	
277.76227	98373	
277.82639	96106	
277.89047	95302	
277.95456	93612	
278.01865	97670	
278.08276	99159	
278.14685	100949	
278.21094	101093	
278.27505	105008	
278.33914	109401	
