268.08292	113959	
268.14703	114053	
268.21115	114620	
268.27524	115340	
268.33936	114996	
268.40347	112749	
268.46756	113133	
268.53168	107866	
268.59576	101094	
268.65988	98932	
268.724	99063	
268.78809	101772	
268.8522	101864	
268.91632	106110	
268.98041	110246	
269.04453	113612	
269.10861	111422	
269.17273	105471	
269.23685	99980	
269.30093	100612	
269.36505	102240	
269.42914	104956	
269.49326	108783	
269.55737	108340	
269.62146	113338	
269.68558	114140	
269.74966	108871	
269.81378	105455	
269.8779	104347	
269.94199	105722	
270.0061	104030	
270.07019	102185	
270.13431	102226	
270.19839	102839	
270.26251	106698	
270.32663	105128	
270.39072	103496	
270.45483	103382	
270.51892	104842	
270.58304	106416	
270.64713	108901	
270.71124	108403	
270.77533	107270	
270.83945	104526	
270.90356	97843	
270.96765	96417	
271.03177	95818	
271.09586	91932	
271.15997	87729	
271.22406	87424	
271.28818	92507	
271.35226	96206	
271.41638	94696	
271.48047	93158	
271.54459	86783	
271.60867	81744	
271.67279	80953	
271.73691	82729	
271.80099	84595	
271.86511	87561	
271.9292	90543	
271.99332	90013	
272.0574	89822	
272.12152	91663	
272.18561	89800	
272.24973	84469	
272.31381	85811	
272.37793	91740	
272.44202	98563	
272.50613	99432	
272.57022	101826	
272.63434	101319	
272.69843	100938	
272.76254	98616	
272.82663	98311	
272.89075	102747	
272.95483	107921	
273.01895	112884	
273.08304	114142	
273.14716	106675	
273.21124	101598	
273.27533	98151	
273.33945	99244	
273.40353	101306	
273.46765	106555	
273.53174	108861	
273.59586	105929	
273.65994	103531	
273.72406	100923	
273.78815	101250	
273.85226	102597	
273.91635	104385	
273.98047	105983	
274.04456	107392	
274.10864	106311	
274.17276	104052	
274.23685	102657	
274.30096	102501	
274.36505	102873	
274.42917	104501	
274.49326	104533	
274.55737	103245	
274.62146	109310	
274.68555	116157	
274.74966	115682	
274.81375	114294	
274.87787	114697	
274.94196	114586	
275.00604	111310	
275.07016	109623	
275.13425	109335	
275.19836	106551	
275.26245	106990	
275.32657	101239	
275.39066	97649	
275.45474	96735	
275.51886	99893	
275.58295	99301	
275.64703	99442	
275.71115	97982	
275.77524	97580	
275.83936	94762	
275.90344	91335	
275.96753	88333	
276.03165	92402	
276.09573	100312	
276.15985	104120	
276.22394	107667	
276.28802	106967	
276.35214	106842	
276.41623	109503	
276.48032	112193	
276.54443	110689	
276.60852	106847	
276.67261	100681	
276.73672	97395	
276.80081	96392	
276.86493	97278	
276.92902	102812	
276.9931	106680	
277.05722	109258	
277.12131	111481	
277.18539	111878	
277.24951	114252	
277.3136	114929	
277.37769	115978	
277.4418	121263	
277.50589	118865	
277.56998	113231	
277.63409	111883	
277.69818	112472	
277.76227	118296	
277.82639	120830	
277.89047	117533	
277.95456	117358	
278.01865	117019	
278.08276	116308	
278.14685	111962	
278.21094	109218	
278.27505	114499	
278.33914	120934	
278.40323	129281	
278.46735	129195	
278.53143	126589	
278.59552	119777	
278.65961	115147	
278.72372	110029	
278.78781	106613	
278.8519	103307	
278.91602	107148	
278.9801	112091	
279.04419	114873	
279.10828	112241	
279.17239	110322	
279.23648	109944	
279.30057	111159	
279.36465	112211	
279.42877	116367	
279.49286	121833	
279.55695	127264	
279.62103	128115	
279.68515	127971	
279.74924	126240	
279.81332	126940	
279.87741	124281	
279.94153	124353	
280.00562	128474	
280.0697	135027	
280.13379	141229	
280.19791	140090	
280.26199	138140	
280.32608	137018	
280.39017	137325	
280.45425	137009	
280.51837	140422	
280.58246	145276	
280.64655	150594	
280.71063	153779	
280.77475	158126	
280.83884	162772	
280.90292	166739	
280.96701	167470	
281.0311	168736	
281.09521	167963	
281.1593	173984	
281.22339	179695	
281.28748	187906	
281.35156	199091	
281.41565	202970	
281.47977	206446	
281.54385	212279	
281.60794	220426	
281.67203	224388	
281.73611	225972	
281.8002	227250	
281.86432	232552	
281.92841	235936	
281.99249	230641	
282.05658	230180	
282.12067	220407	
282.18475	213415	
282.24887	213798	
282.31296	215187	
282.37704	212593	
282.44113	208799	
282.50522	205801	
282.56931	199034	
282.63339	195664	
282.69751	198738	
282.7616	200529	
282.82568	204712	
282.88977	207578	
282.95386	204944	
283.01794	198591	
283.08203	197167	
283.14612	195772	
283.21024	192079	
283.27432	191988	
283.33841	194468	
283.4025	194522	
283.46658	189125	
283.53067	182780	
283.59476	182782	
283.65884	183644	
283.72293	180341	
283.78702	170204	
283.85114	161674	
283.91522	153949	
283.97931	151795	
284.0434	148315	
284.10748	145552	
284.17157	144932	
284.23566	146995	
284.29974	151639	
284.36383	152665	
284.42792	158014	
284.492	160480	
284.55609	159042	
284.62018	159534	
284.68427	160841	
284.74838	156466	
284.81247	156505	
284.87656	152794	
284.94064	147640	
285.00473	143323	
285.06882	143738	
285.1329	151774	
285.19699	163863	
285.26108	163164	
285.32516	155503	
285.38925	148962	
285.45334	143411	
285.51743	141032	
285.58151	140980	
285.6456	137013	
285.70969	139679	
285.77377	139045	
285.83786	143347	
285.90195	148723	
285.96603	148380	
286.03012	145131	
286.09421	146866	
286.15829	145415	
286.22238	147036	
286.28647	144345	
286.35056	137615	
286.41464	137487	
286.47873	139378	
286.54282	137399	
286.6069	137008	
286.67099	139188	
286.73508	136874	
286.79916	135335	
286.86325	136037	
286.92734	137044	
286.99142	135174	
287.05551	124351	
287.1196	118690	
287.18369	123256	
287.24774	131602	
287.31183	141877	
287.37592	152495	
287.44	161264	
287.50409	162164	
287.56818	160261	
287.63226	154373	
287.69635	146790	
287.76044	145254	
287.82452	147319	
287.88861	146539	
287.9527	150856	
288.01678	149051	
288.08087	139882	
288.14493	140968	
288.20901	142616	
288.2731	139312	
288.33719	136360	
288.40128	137590	
288.46536	139569	
288.52945	134061	
288.59354	133725	
288.65762	134101	
288.72171	132956	
288.78577	135530	
288.84985	139456	
288.91394	137401	
288.97803	128307	
289.04211	133443	
289.1062	139197	
289.17029	141139	
289.23438	142479	
289.29843	145400	
289.36252	142584	
289.42661	141449	
289.49069	137657	
289.55478	137324	
289.61887	142528	
289.68295	143499	
289.74701	140977	
289.8111	141171	
289.87518	144989	
289.93927	143565	
290.00336	142459	
290.06744	152142	
290.1315	158424	
290.19559	152613	
290.25967	149099	
290.32376	154000	
290.38785	163418	
290.4519	165304	
290.51599	161195	
290.58008	157799	
290.64417	156578	
290.70825	162706	
290.77231	171231	
290.8364	173876	
290.90048	173176	
290.96457	163534	
291.02866	149991	
291.09271	147832	
291.1568	148287	
291.22089	152618	
291.28497	153376	
291.34906	152312	
291.41312	155587	
291.4772	155922	
291.54129	151669	
291.60538	147976	
291.66943	153806	
291.73352	163001	
291.79761	162078	
291.86169	159205	
291.92575	161853	
291.98984	165983	
292.05392	168515	
292.11801	172475	
292.18207	179888	
292.24615	186297	
292.31024	182428	
292.37433	181163	
292.43839	183294	
292.50247	184768	
292.56656	181106	
292.63062	182215	
292.6947	183598	
292.75879	180768	
292.82288	182635	
292.88693	177737	
292.95102	174313	
293.01511	173266	
293.07916	168144	
293.14325	163420	
293.20734	157754	
293.27139	155577	
293.33548	158403	
293.39957	163543	
293.46362	169073	
293.52771	172781	
293.5918	178056	
293.65585	182388	
293.71994	182195	
293.78403	179885	
293.84808	174744	
293.91217	167714	
293.97626	166005	
294.04031	161022	
294.1044	159853	
294.16849	158933	
294.23254	159214	
294.29663	158689	
294.36072	159994	
294.42477	163811	
294.48886	166254	
294.55292	166309	
294.617	159168	
294.68109	156065	
294.74515	159943	
294.80923	158895	
294.87332	161995	
294.93738	161423	
295.00146	165056	
295.06552	173309	
295.12961	172725	
295.1937	166522	
295.25775	155028	
295.32184	148719	
295.38589	148305	
295.44998	151384	
295.51407	160006	
295.57813	160482	
295.64221	161152	
295.70627	162907	
295.77036	168520	
295.83441	167788	
295.8985	166897	
295.96259	170715	
296.02664	173743	
296.09073	174628	
296.15479	176652	
296.21887	173378	
296.28293	176585	
296.34702	183542	
296.41107	191571	
296.47516	190735	
296.53922	190880	
296.6033	187836	
296.66736	180868	
296.73145	169760	
296.79553	166434	
296.85959	165341	
296.92368	165460	
296.98773	163277	
297.05182	164180	
297.11588	169832	
297.17996	179333	
297.24402	182866	
297.30811	185229	
297.37216	187843	
297.43625	188940	
297.50031	190762	
297.56439	187577	
297.62845	190930	
297.69254	193184	
297.75659	191383	
297.82065	187186	
297.88474	182867	
297.94879	178692	
298.01288	181556	
298.07693	186632	
298.14102	186931	
298.20508	190901	
298.26917	202435	
298.33322	213111	
298.39731	219204	
298.46136	218431	
298.52542	208645	
298.58951	206239	
298.65356	212343	
298.71765	224328	
298.78171	225867	
298.84579	221713	
298.90985	215787	
298.97391	215110	
299.03799	211684	
299.10205	214406	
299.16614	215060	
299.23019	219890	
299.29425	227784	
299.35834	232033	
299.42239	234207	
299.48648	235137	
299.55054	233518	
299.61459	236372	
299.67868	236636	
299.74274	243768	
299.80682	251028	
299.87088	253250	
299.93494	245214	
299.99902	244756	
300.06308	244705	
300.12714	251555	
300.19122	261249	
300.25528	262507	
300.31934	256427	
300.38342	258826	
300.44748	265010	
300.51154	266633	
300.57562	261778	
300.63968	263626	
300.70374	271415	
300.76782	277304	
300.83188	271401	
300.89594	269909	
300.96002	269660	
301.02408	270761	
301.08813	265905	
301.15222	264138	
301.21628	274422	
301.28033	283526	
301.34442	285720	
301.40848	282874	
301.47253	277634	
301.53659	275682	
301.60068	286484	
301.66473	300622	
301.72879	307456	
301.79288	309801	
301.85693	305246	
301.92099	307225	
301.98505	315513	
302.04913	322553	
302.11319	331916	
302.17725	332434	
302.2413	321024	
302.30539	320759	
302.36945	330137	
302.4335	341906	
302.49756	343006	
302.56165	346301	
302.6257	358034	
302.68976	366244	
302.75381	375722	
302.8179	376828	
302.88196	372710	
302.94601	368937	
303.01007	374746	
303.07413	381256	
303.13821	391126	
303.20227	400595	
303.26633	411279	
303.33038	414233	
303.39444	405964	
303.45853	411517	
303.52258	426588	
303.58664	424262	
303.6507	427566	
303.71475	446593	
303.77884	458941	
303.8429	461599	
303.90695	462096	
303.97101	467555	
304.03506	479772	
304.09912	481662	
304.16321	489263	
304.22726	503230	
304.29132	520045	
304.35538	533290	
304.41943	540673	
304.48349	538075	
304.54755	544730	
304.6116	553892	
304.67569	574503	
304.73975	591784	
304.8038	619462	
304.86786	662556	
304.93192	691561	
304.99597	708528	
305.06003	713827	
305.12408	724397	
305.18817	744312	
305.25223	760529	
305.31628	772807	
305.38034	768796	
305.4444	766406	
305.50845	763290	
305.57251	759554	
305.63657	767247	
305.70062	796015	
305.76468	814046	
305.82874	835729	
305.89279	855660	
305.95685	861689	
306.0209	871799	
306.08499	883009	
306.14905	902924	
306.2131	900690	
306.27716	902503	
306.34122	908368	
306.40527	917939	
306.46933	913339	
306.53339	921080	
306.59744	949421	
306.6615	976852	
306.72556	1014705	
306.78961	1045348	
306.85367	1066505	
306.91772	1088473	
306.98178	1121788	
307.04584	1168881	
307.10989	1219049	
307.17395	1262392	
307.23801	1321088	
307.30206	1386640	
307.36612	1459017	
307.43018	1553287	
307.49423	1623875	
307.55829	1691823	
307.62234	1752022	
307.6864	1751167	
307.75046	1763792	
307.81451	1812699	
307.87857	1877230	
307.94263	1942398	
308.00665	2009986	
308.07071	2056861	
308.13477	2104436	
308.19882	2157417	
308.26288	2201848	
308.32693	2266517	
308.39099	2336650	
308.45505	2365300	
308.5191	2405099	
308.58316	2470853	
308.64722	2534761	
308.71127	2602624	
308.77533	2668263	
308.83939	2703421	
308.90341	2684994	
308.96747	2653813	
309.03152	2667481	
