268.08292	114308	
268.14703	115390	
268.21115	118618	
268.27524	118540	
268.33936	121010	
268.40347	122656	
268.46756	126821	
268.53168	125160	
268.59576	126214	
268.65988	131044	
268.724	127792	
268.78809	121435	
268.8522	112751	
268.91632	107253	
268.98041	107068	
269.04453	109152	
269.10861	108698	
269.17273	105945	
269.23685	102606	
269.30093	105787	
269.36505	105917	
269.42914	107496	
269.49326	107208	
269.55737	106335	
269.62146	106389	
269.68558	100679	
269.74966	101723	
269.81378	102179	
269.8779	102579	
269.94199	102227	
270.0061	103253	
270.07019	100205	
270.13431	101150	
270.19839	101269	
270.26251	107577	
270.32663	108730	
270.39072	105771	
270.45483	102242	
270.51892	97683	
270.58304	97688	
270.64713	104880	
270.71124	110209	
270.77533	111560	
270.83945	112462	
270.90356	106605	
270.96765	98616	
271.03177	97148	
271.09586	102533	
271.15997	104056	
271.22406	103858	
271.28818	104665	
271.35226	107708	
271.41638	108006	
271.48047	110841	
271.54459	115412	
271.60867	120542	
271.67279	120983	
271.73691	115870	
271.80099	115408	
271.86511	116924	
271.9292	113281	
271.99332	108878	
272.0574	109956	
272.12152	111272	
272.18561	112373	
272.24973	109223	
272.31381	107900	
272.37793	110079	
272.44202	112221	
272.50613	114357	
272.57022	113798	
272.63434	112474	
272.69843	110051	
272.76254	109416	
272.82663	112611	
272.89075	115991	
272.95483	116914	
273.01895	119916	
273.08304	120318	
273.14716	119149	
273.21124	116409	
273.27533	113125	
273.33945	108877	
273.40353	106703	
273.46765	105650	
273.53174	102213	
273.59586	101241	
273.65994	105448	
273.72406	104207	
273.78815	101046	
273.85226	107075	
273.91635	111540	
273.98047	107896	
274.04456	109766	
274.10864	113812	
274.17276	112983	
274.23685	111979	
274.30096	107455	
274.36505	106171	
274.42917	109152	
274.49326	111409	
274.55737	113625	
274.62146	111491	
274.68555	106939	
274.74966	102904	
274.81375	100316	
274.87787	95655	
274.94196	96837	
275.00604	99203	
275.07016	101515	
275.13425	105020	
275.19836	107669	
275.26245	109694	
275.32657	109575	
275.39066	111311	
275.45474	111505	
275.51886	115485	
275.58295	114192	
275.64703	116301	
275.71115	120346	
275.77524	118925	
275.83936	117069	
275.90344	117073	
275.96753	118764	
276.03165	117866	
276.09573	119253	
276.15985	117602	
276.22394	117393	
276.28802	113847	
276.35214	115388	
276.41623	118747	
276.48032	120553	
276.54443	120845	
276.60852	118341	
276.67261	115930	
276.73672	112872	
276.80081	114171	
276.86493	112094	
276.92902	105989	
276.9931	108047	
277.05722	111978	
277.12131	117561	
277.18539	118869	
277.24951	118725	
277.3136	117569	
277.37769	114633	
277.4418	115253	
277.50589	114274	
277.56998	112154	
277.63409	118149	
277.69818	122736	
277.76227	122262	
277.82639	122740	
277.89047	117375	
277.95456	114849	
278.01865	115771	
278.08276	114264	
278.14685	119769	
278.21094	127866	
278.27505	137775	
278.33914	140524	
278.40323	136388	
278.46735	132788	
278.53143	132199	
278.59552	133067	
278.65961	131116	
278.72372	129933	
278.78781	130394	
278.8519	129690	
278.91602	127811	
278.9801	122168	
279.04419	119233	
279.10828	119718	
279.17239	119924	
279.23648	126577	
279.30057	133840	
279.36465	140722	
279.42877	139290	
279.49286	131707	
279.55695	129961	
279.62103	130097	
279.68515	129010	
279.74924	129030	
279.81332	124345	
279.87741	122931	
279.94153	121038	
280.00562	121524	
280.0697	120312	
280.13379	122984	
280.19791	126331	
280.26199	129949	
280.32608	127875	
280.39017	127333	
280.45425	129891	
280.51837	138718	
280.58246	147050	
280.64655	148319	
280.71063	154988	
280.77475	165339	
280.83884	175638	
280.90292	183848	
280.96701	188618	
281.0311	192067	
281.09521	187785	
281.1593	185854	
281.22339	189412	
281.28748	198428	
281.35156	203830	
281.41565	212172	
281.47977	224696	
281.54385	230726	
281.60794	234020	
281.67203	242299	
281.73611	246738	
281.8002	240676	
281.86432	239253	
281.92841	238195	
281.99249	236219	
282.05658	235368	
282.12067	223835	
282.18475	218727	
282.24887	215222	
282.31296	213348	
282.37704	216815	
282.44113	217919	
282.50522	217969	
282.56931	214511	
282.63339	208879	
282.69751	210035	
282.7616	208245	
282.82568	210345	
282.88977	213381	
282.95386	220943	
283.01794	220462	
283.08203	216078	
283.14612	212913	
283.21024	204704	
283.27432	195542	
283.33841	192584	
283.4025	195079	
283.46658	196372	
283.53067	187784	
283.59476	176807	
283.65884	172765	
283.72293	173522	
283.78702	176369	
283.85114	178191	
283.91522	172400	
283.97931	167965	
284.0434	171263	
284.10748	179003	
284.17157	181641	
284.23566	173573	
284.29974	168801	
284.36383	168507	
284.42792	171984	
284.492	174989	
284.55609	176937	
284.62018	172302	
284.68427	168905	
284.74838	162793	
284.81247	162416	
284.87656	163676	
284.94064	168068	
285.00473	171692	
285.06882	166209	
285.1329	161000	
285.19699	160184	
285.26108	162338	
285.32516	159525	
285.38925	154629	
285.45334	154558	
285.51743	153386	
285.58151	149891	
285.6456	144857	
285.70969	151275	
285.77377	153830	
285.83786	152080	
285.90195	146885	
285.96603	141948	
286.03012	147520	
286.09421	150752	
286.15829	153176	
286.22238	148377	
286.28647	145739	
286.35056	142483	
286.41464	137447	
286.47873	134611	
286.54282	136147	
286.6069	146871	
286.67099	151822	
286.73508	146079	
286.79916	144410	
286.86325	146424	
286.92734	150004	
286.99142	154057	
287.05551	153457	
287.1196	153610	
287.18369	150307	
287.24774	144689	
287.31183	143337	
287.37592	146027	
287.44	144965	
287.50409	148882	
287.56818	149705	
287.63226	150931	
287.69635	151733	
287.76044	150983	
287.82452	149149	
287.88861	152920	
287.9527	161958	
288.01678	161254	
288.08087	153269	
