268.08292	100880	
268.14703	100275	
268.21115	99825	
268.27524	105325	
268.33936	107396	
268.40347	108861	
268.46756	112481	
268.53168	109028	
268.59576	106614	
268.65988	106698	
268.724	103147	
268.78809	100170	
268.8522	95420	
268.91632	92637	
268.98041	89113	
269.04453	88074	
269.10861	83476	
269.17273	80140	
269.23685	81588	
269.30093	89172	
269.36505	88735	
269.42914	87616	
269.49326	90085	
269.55737	87929	
269.62146	86347	
269.68558	85030	
269.74966	91151	
269.81378	96698	
269.8779	99011	
269.94199	93390	
270.0061	88643	
270.07019	84509	
270.13431	82893	
270.19839	83316	
270.26251	88490	
270.32663	92125	
270.39072	91801	
270.45483	90257	
270.51892	88432	
270.58304	83804	
270.64713	83607	
270.71124	79554	
270.77533	80883	
270.83945	83095	
270.90356	84761	
270.96765	87413	
271.03177	86976	
271.09586	86422	
271.15997	83749	
271.22406	81156	
271.28818	80652	
271.35226	82690	
271.41638	82932	
271.48047	83350	
271.54459	82944	
271.60867	83104	
271.67279	83843	
271.73691	86897	
271.80099	85790	
271.86511	86733	
271.9292	85255	
271.99332	88743	
272.0574	89244	
272.12152	87251	
272.18561	84347	
272.24973	83638	
272.31381	90464	
272.37793	94331	
272.44202	96389	
272.50613	97708	
272.57022	95583	
272.63434	95466	
272.69843	97470	
272.76254	96327	
272.82663	94091	
272.89075	91742	
272.95483	91384	
273.01895	94830	
273.08304	97696	
273.14716	92746	
273.21124	86114	
273.27533	80703	
273.33945	81760	
273.40353	86949	
273.46765	98011	
273.53174	102428	
273.59586	98514	
273.65994	97555	
273.72406	95725	
273.78815	95888	
273.85226	92577	
273.91635	86489	
273.98047	83284	
274.04456	84602	
274.10864	86713	
274.17276	88828	
274.23685	89111	
274.30096	86904	
274.36505	87532	
274.42917	86364	
274.49326	85512	
274.55737	87983	
274.62146	93189	
274.68555	95628	
274.74966	93786	
274.81375	95535	
274.87787	95919	
274.94196	98776	
275.00604	102949	
275.07016	101864	
275.13425	99352	
275.19836	93517	
275.26245	94367	
275.32657	93410	
275.39066	94148	
275.45474	93306	
275.51886	92085	
275.58295	86526	
275.64703	84167	
275.71115	85630	
275.77524	87946	
275.83936	86211	
275.90344	86826	
275.96753	89821	
276.03165	92258	
276.09573	94015	
276.15985	91667	
276.22394	96590	
276.28802	99168	
276.35214	98525	
276.41623	100070	
276.48032	103655	
276.54443	106985	
276.60852	100585	
276.67261	94836	
276.73672	94012	
276.80081	94588	
276.86493	101141	
276.92902	105220	
276.9931	107751	
277.05722	105994	
277.12131	109346	
277.18539	112399	
277.24951	110178	
277.3136	105812	
277.37769	105290	
277.4418	104059	
277.50589	100699	
277.56998	99499	
277.63409	100877	
277.69818	103022	
277.76227	107333	
277.82639	112384	
277.89047	104335	
277.95456	92609	
278.01865	91347	
278.08276	93601	
278.14685	95940	
278.21094	95557	
278.27505	101935	
278.33914	100551	
278.40323	97618	
278.46735	98314	
278.53143	104488	
278.59552	111951	
278.65961	113828	
278.72372	117649	
278.78781	119692	
278.8519	118098	
278.91602	114688	
278.9801	110005	
279.04419	105599	
279.10828	102917	
279.17239	106645	
279.23648	114662	
279.30057	117479	
279.36465	118646	
279.42877	120958	
279.49286	116030	
279.55695	113733	
279.62103	110769	
279.68515	109671	
279.74924	113851	
279.81332	116762	
279.87741	118454	
279.94153	116746	
280.00562	121070	
280.0697	124430	
280.13379	123043	
280.19791	118763	
280.26199	118356	
280.32608	118948	
280.39017	117098	
280.45425	120667	
280.51837	127409	
280.58246	128898	
280.64655	128733	
280.71063	130624	
280.77475	130818	
280.83884	137352	
280.90292	149509	
280.96701	159030	
281.0311	164838	
281.09521	166302	
281.1593	167593	
281.22339	171503	
281.28748	176313	
281.35156	186522	
281.41565	192216	
281.47977	189783	
281.54385	183647	
281.60794	181708	
281.67203	187831	
281.73611	191104	
281.8002	191513	
281.86432	192884	
281.92841	189559	
281.99249	189505	
282.05658	191158	
282.12067	187409	
282.18475	187201	
282.24887	192125	
282.31296	196073	
282.37704	197436	
282.44113	197236	
282.50522	190583	
282.56931	186629	
282.63339	182274	
282.69751	177261	
282.7616	173383	
282.82568	175562	
282.88977	183222	
282.95386	190320	
283.01794	185366	
283.08203	179858	
283.14612	184494	
283.21024	192165	
283.27432	197618	
283.33841	192098	
283.4025	181079	
283.46658	171032	
283.53067	170207	
283.59476	165201	
283.65884	163032	
283.72293	160065	
283.78702	154319	
283.85114	157170	
283.91522	156914	
283.97931	157698	
284.0434	152323	
284.10748	149672	
284.17157	151983	
284.23566	158230	
284.29974	156743	
284.36383	148695	
284.42792	145285	
284.492	148322	
284.55609	146900	
284.62018	139423	
284.68427	136094	
284.74838	132729	
284.81247	134164	
284.87656	135106	
284.94064	134855	
285.00473	130406	
285.06882	124993	
285.1329	127582	
285.19699	132094	
285.26108	137129	
285.32516	138660	
285.38925	138956	
285.45334	134302	
285.51743	129910	
285.58151	128360	
285.6456	126841	
285.70969	130139	
