268.08292	111265	
268.14703	111630	
268.21115	117219	
268.27524	119115	
268.33936	114037	
268.40347	107022	
268.46756	109042	
268.53168	104403	
268.59576	105161	
268.65988	110220	
268.724	109426	
268.78809	102297	
268.8522	92250	
268.91632	90535	
268.98041	91764	
269.04453	94035	
269.10861	95431	
269.17273	96311	
269.23685	94461	
269.30093	98449	
269.36505	96799	
269.42914	97800	
269.49326	97752	
269.55737	99831	
269.62146	103394	
269.68558	104912	
269.74966	104673	
269.81378	103576	
269.8779	101978	
269.94199	101803	
270.0061	100792	
270.07019	97889	
270.13431	101120	
270.19839	99821	
270.26251	98905	
270.32663	93958	
270.39072	88833	
270.45483	93032	
270.51892	96032	
270.58304	95889	
270.64713	97183	
270.71124	94537	
270.77533	98045	
270.83945	101942	
270.90356	102395	
270.96765	99123	
271.03177	94362	
271.09586	94014	
271.15997	89892	
271.22406	87334	
271.28818	85107	
271.35226	82878	
271.41638	82895	
271.48047	84958	
271.54459	87662	
271.60867	89991	
271.67279	95444	
271.73691	100538	
271.80099	99302	
271.86511	99028	
271.9292	93878	
271.99332	93008	
272.0574	94803	
272.12152	93791	
272.18561	94984	
272.24973	93897	
272.31381	97065	
272.37793	95802	
272.44202	95512	
272.50613	100442	
272.57022	101054	
272.63434	95678	
272.69843	96435	
272.76254	101005	
272.82663	104107	
272.89075	106145	
272.95483	107568	
273.01895	107449	
273.08304	106070	
273.14716	98662	
273.21124	92408	
273.27533	90689	
273.33945	90706	
273.40353	90524	
273.46765	90585	
273.53174	88236	
273.59586	86028	
273.65994	89135	
273.72406	91722	
273.78815	95184	
273.85226	92153	
273.91635	90264	
273.98047	94379	
274.04456	101500	
274.10864	107596	
274.17276	108657	
274.23685	109364	
274.30096	104560	
274.36505	101356	
274.42917	96794	
274.49326	91739	
274.55737	93414	
274.62146	96573	
274.68555	102255	
274.74966	108254	
274.81375	111176	
274.87787	106890	
274.94196	107044	
275.00604	109802	
275.07016	111030	
275.13425	108245	
275.19836	103816	
275.26245	106131	
275.32657	109026	
275.39066	112527	
275.45474	115986	
275.51886	112343	
275.58295	105213	
275.64703	100372	
275.71115	104120	
275.77524	106821	
275.83936	106621	
275.90344	108620	
275.96753	102533	
276.03165	102140	
276.09573	101966	
276.15985	102116	
276.22394	105350	
276.28802	103574	
276.35214	102619	
276.41623	106098	
276.48032	106865	
276.54443	106735	
276.60852	110184	
276.67261	111155	
276.73672	107031	
276.80081	99868	
276.86493	97221	
276.92902	95918	
276.9931	98132	
277.05722	97739	
277.12131	101719	
277.18539	103411	
277.24951	103068	
277.3136	103718	
277.37769	104345	
277.4418	108409	
277.50589	109617	
277.56998	105963	
277.63409	110139	
277.69818	113827	
277.76227	115765	
277.82639	122016	
277.89047	123366	
277.95456	118134	
278.01865	110897	
278.08276	104656	
278.14685	103314	
278.21094	103262	
278.27505	102406	
278.33914	104597	
