268.08292	110247	
268.14703	115240	
268.21115	116060	
268.27524	115571	
268.33936	116224	
268.40347	114965	
268.46756	118099	
268.53168	115865	
268.59576	115646	
268.65988	119278	
268.724	118664	
268.78809	117020	
268.8522	109498	
268.91632	103770	
268.98041	97990	
269.04453	95562	
269.10861	94373	
269.17273	96642	
269.23685	95410	
269.30093	93640	
269.36505	90452	
269.42914	90363	
269.49326	92541	
269.55737	90046	
269.62146	89453	
269.68558	87498	
269.74966	89521	
269.81378	91975	
269.8779	93212	
269.94199	90703	
270.0061	87455	
270.07019	83815	
270.13431	85931	
270.19839	87211	
270.26251	90291	
270.32663	90724	
270.39072	87831	
270.45483	91235	
270.51892	91498	
270.58304	91422	
270.64713	94166	
270.71124	93572	
270.77533	95719	
270.83945	97818	
270.90356	100974	
270.96765	104613	
271.03177	101494	
271.09586	97206	
271.15997	90473	
271.22406	88204	
271.28818	90889	
271.35226	96200	
271.41638	94252	
271.48047	94590	
271.54459	94438	
271.60867	95955	
271.67279	97958	
271.73691	96289	
271.80099	94828	
271.86511	97742	
271.9292	100389	
271.99332	98883	
272.0574	101162	
272.12152	102871	
272.18561	104754	
272.24973	97967	
272.31381	92509	
272.37793	92322	
272.44202	93895	
272.50613	95747	
272.57022	99205	
272.63434	96367	
272.69843	92142	
272.76254	86401	
272.82663	87977	
272.89075	91008	
272.95483	94702	
273.01895	97051	
273.08304	98626	
273.14716	92357	
273.21124	88048	
273.27533	86186	
273.33945	88752	
273.40353	93692	
273.46765	95598	
273.53174	96809	
273.59586	95518	
273.65994	94972	
273.72406	93856	
273.78815	94893	
273.85226	97725	
273.91635	96395	
273.98047	98335	
274.04456	99765	
274.10864	97204	
274.17276	93579	
274.23685	94921	
274.30096	95045	
274.36505	96629	
274.42917	97249	
274.49326	95191	
274.55737	90577	
274.62146	89698	
274.68555	94614	
274.74966	100820	
274.81375	103994	
274.87787	100518	
274.94196	99403	
275.00604	95830	
275.07016	94435	
275.13425	96085	
275.19836	98966	
275.26245	99642	
275.32657	99054	
275.39066	98404	
275.45474	97578	
275.51886	98664	
275.58295	102598	
275.64703	103174	
275.71115	104965	
275.77524	109308	
275.83936	114634	
275.90344	120413	
275.96753	119772	
276.03165	119870	
276.09573	123633	
276.15985	119840	
276.22394	118361	
276.28802	120686	
276.35214	121799	
276.41623	120847	
276.48032	115953	
276.54443	111274	
276.60852	106475	
276.67261	105575	
276.73672	100912	
276.80081	99512	
276.86493	98765	
276.92902	100313	
276.9931	99090	
277.05722	97908	
277.12131	101086	
