268.08292	69584	
268.14703	68310	
268.21115	70765	
268.27524	71689	
268.33936	72685	
268.40347	67697	
268.46756	63383	
268.53168	59465	
268.59576	58566	
268.65988	62744	
268.724	63534	
268.78809	66024	
268.8522	62874	
268.91632	61611	
268.98041	60042	
269.04453	59489	
269.10861	60013	
269.17273	60823	
269.23685	60039	
269.30093	59508	
269.36505	56179	
269.42914	54038	
269.49326	54240	
269.55737	57872	
269.62146	59603	
269.68558	56879	
269.74966	54805	
269.81378	56643	
269.8779	55662	
269.94199	56862	
270.0061	60013	
270.07019	63329	
270.13431	63553	
270.19839	61140	
270.26251	60426	
270.32663	58145	
270.39072	59481	
270.45483	60974	
270.51892	60986	
270.58304	60015	
270.64713	56470	
270.71124	48149	
270.77533	44276	
270.83945	44372	
270.90356	45764	
270.96765	49249	
271.03177	52503	
271.09586	56090	
271.15997	58396	
271.22406	55685	
271.28818	51797	
271.35226	49387	
271.41638	48711	
271.48047	51209	
271.54459	50489	
271.60867	51493	
271.67279	50858	
271.73691	51345	
271.80099	50389	
271.86511	49831	
271.9292	50050	
271.99332	48412	
272.0574	46289	
272.12152	44442	
272.18561	47674	
272.24973	49200	
272.31381	51831	
272.37793	54706	
272.44202	56165	
272.50613	56748	
272.57022	54748	
272.63434	52152	
272.69843	54270	
272.76254	56486	
272.82663	58678	
272.89075	57980	
272.95483	53744	
273.01895	50645	
273.08304	47184	
273.14716	46597	
273.21124	47244	
273.27533	52749	
273.33945	52699	
273.40353	49011	
273.46765	45022	
273.53174	45296	
273.59586	45714	
273.65994	49102	
273.72406	53124	
273.78815	52798	
273.85226	52038	
273.91635	51404	
273.98047	49782	
274.04456	48983	
274.10864	48641	
274.17276	51002	
274.23685	56437	
274.30096	58857	
274.36505	57575	
274.42917	57240	
274.49326	57827	
274.55737	59544	
274.62146	58445	
274.68555	60383	
274.74966	60489	
274.81375	58949	
274.87787	57257	
274.94196	56651	
275.00604	55695	
275.07016	57001	
275.13425	60807	
275.19836	63665	
275.26245	66822	
275.32657	67401	
275.39066	66488	
275.45474	65453	
275.51886	65929	
275.58295	63159	
275.64703	60484	
275.71115	58327	
275.77524	53444	
275.83936	53176	
275.90344	56095	
275.96753	61320	
276.03165	66917	
276.09573	69364	
276.15985	68546	
276.22394	66827	
276.28802	62976	
276.35214	60194	
276.41623	58685	
276.48032	61875	
276.54443	59275	
276.60852	55641	
276.67261	55151	
276.73672	55643	
276.80081	53525	
276.86493	51992	
276.92902	51629	
276.9931	52690	
277.05722	55612	
277.12131	59051	
277.18539	57781	
277.24951	61676	
277.3136	66617	
277.37769	69340	
277.4418	67284	
277.50589	63260	
277.56998	59755	
277.63409	60237	
277.69818	60068	
277.76227	59904	
277.82639	63688	
277.89047	65873	
277.95456	66847	
278.01865	67567	
278.08276	64485	
278.14685	62036	
278.21094	60871	
278.27505	63504	
278.33914	65899	
278.40323	62165	
278.46735	56909	
278.53143	55707	
278.59552	57861	
278.65961	57830	
278.72372	57512	
278.78781	60071	
278.8519	61356	
278.91602	66938	
278.9801	68879	
279.04419	69784	
279.10828	65472	
279.17239	60558	
279.23648	60524	
279.30057	59994	
279.36465	58440	
279.42877	58500	
279.49286	62574	
279.55695	67161	
279.62103	69366	
279.68515	68282	
279.74924	68214	
279.81332	70122	
279.87741	70855	
279.94153	66970	
280.00562	62865	
280.0697	58208	
280.13379	60279	
280.19791	64086	
280.26199	70290	
280.32608	73397	
280.39017	75669	
280.45425	76683	
280.51837	80195	
280.58246	81670	
280.64655	83183	
280.71063	82474	
280.77475	82688	
280.83884	84593	
280.90292	86967	
280.96701	89127	
281.0311	93186	
281.09521	91061	
281.1593	90474	
281.22339	89302	
281.28748	91180	
281.35156	96576	
281.41565	101104	
281.47977	109937	
281.54385	118967	
281.60794	124100	
281.67203	126293	
281.73611	121342	
281.8002	117791	
281.86432	119225	
281.92841	122636	
281.99249	119680	
282.05658	119131	
282.12067	117675	
282.18475	120221	
282.24887	120674	
282.31296	117701	
282.37704	116455	
282.44113	113635	
282.50522	112570	
282.56931	117153	
282.63339	118564	
282.69751	116644	
282.7616	113648	
282.82568	114903	
282.88977	110259	
282.95386	107144	
283.01794	103981	
283.08203	108992	
283.14612	110803	
283.21024	115301	
283.27432	117008	
283.33841	115708	
283.4025	111310	
283.46658	103982	
283.53067	99853	
283.59476	100655	
283.65884	98794	
283.72293	97427	
283.78702	94320	
283.85114	97193	
283.91522	98358	
283.97931	104462	
284.0434	107877	
284.10748	100863	
284.17157	92587	
284.23566	86106	
284.29974	86470	
284.36383	86292	
284.42792	85572	
284.492	87313	
284.55609	89995	
284.62018	89587	
284.68427	85507	
284.74838	79547	
284.81247	80305	
284.87656	81299	
284.94064	80938	
285.00473	83303	
285.06882	84377	
285.1329	86747	
285.19699	88146	
285.26108	86680	
285.32516	90110	
285.38925	89681	
285.45334	87580	
285.51743	83196	
285.58151	82693	
285.6456	79688	
285.70969	83141	
285.77377	86061	
285.83786	86616	
285.90195	79934	
285.96603	74965	
286.03012	75892	
286.09421	78870	
286.15829	82136	
286.22238	80589	
286.28647	80567	
286.35056	83359	
286.41464	83747	
286.47873	82336	
286.54282	82008	
286.6069	83760	
286.67099	84959	
286.73508	85313	
286.79916	83827	
286.86325	79868	
286.92734	79755	
286.99142	83043	
287.05551	78004	
287.1196	74655	
287.18369	71704	
287.24774	71028	
287.31183	76462	
287.37592	79898	
287.44	86112	
287.50409	87484	
287.56818	88782	
287.63226	84405	
287.69635	83910	
287.76044	83289	
287.82452	86204	
287.88861	84381	
287.9527	79386	
288.01678	76063	
288.08087	75024	
288.14493	77394	
288.20901	84287	
288.2731	87848	
288.33719	88923	
288.40128	86635	
288.46536	88437	
288.52945	80333	
288.59354	76838	
288.65762	77965	
288.72171	79620	
288.78577	83084	
288.84985	83561	
288.91394	87351	
288.97803	84620	
289.04211	81529	
289.1062	80273	
289.17029	84263	
289.23438	86442	
289.29843	89150	
289.36252	85763	
289.42661	84898	
289.49069	87241	
289.55478	89187	
289.61887	89013	
289.68295	87360	
289.74701	83904	
289.8111	83832	
289.87518	82126	
289.93927	80837	
290.00336	85560	
290.06744	87925	
290.1315	88774	
290.19559	90069	
290.25967	89477	
290.32376	88270	
290.38785	84739	
290.4519	79513	
290.51599	77471	
290.58008	77029	
290.64417	83861	
290.70825	87076	
290.77231	90808	
290.8364	87458	
290.90048	84326	
290.96457	83219	
291.02866	81270	
291.09271	85475	
291.1568	85918	
291.22089	84463	
291.28497	85161	
291.34906	84769	
291.41312	83209	
291.4772	82292	
291.54129	81834	
291.60538	85899	
291.66943	87996	
291.73352	92116	
291.79761	93434	
291.86169	87921	
291.92575	92449	
291.98984	95534	
292.05392	101171	
292.11801	100847	
292.18207	95328	
292.24615	91364	
292.31024	90364	
292.37433	93739	
292.43839	99661	
292.50247	103690	
292.56656	97737	
292.63062	92061	
292.6947	92643	
292.75879	97662	
292.82288	103972	
292.88693	98301	
292.95102	97959	
293.01511	98297	
293.07916	99071	
293.14325	101798	
293.20734	104492	
293.27139	115697	
293.33548	119905	
293.39957	114488	
293.46362	108782	
293.52771	110826	
293.5918	111526	
293.65585	107134	
293.71994	101547	
293.78403	92416	
293.84808	90536	
293.91217	93912	
293.97626	93508	
294.04031	93162	
294.1044	101163	
294.16849	105640	
294.23254	107336	
294.29663	105486	
294.36072	110637	
294.42477	112775	
294.48886	106502	
294.55292	105163	
294.617	100546	
294.68109	96654	
294.74515	94742	
294.80923	90145	
294.87332	91303	
294.93738	95334	
295.00146	96901	
295.06552	102333	
295.12961	102741	
295.1937	106216	
295.25775	105458	
295.32184	103485	
295.38589	101770	
295.44998	101049	
295.51407	104822	
295.57813	110310	
295.64221	115158	
295.70627	112793	
295.77036	103741	
295.83441	96043	
295.8985	95165	
295.96259	96976	
296.02664	97961	
296.09073	101871	
296.15479	103774	
296.21887	102929	
296.28293	100261	
296.34702	99184	
296.41107	106425	
296.47516	110711	
296.53922	118110	
296.6033	125016	
296.66736	128753	
296.73145	128607	
296.79553	129420	
296.85959	124072	
296.92368	115759	
296.98773	111321	
297.05182	117638	
297.11588	122077	
297.17996	121872	
297.24402	118830	
297.30811	118092	
297.37216	117849	
297.43625	114816	
297.50031	113862	
297.56439	113171	
297.62845	113434	
297.69254	114756	
297.75659	121114	
297.82065	126593	
297.88474	124179	
297.94879	118615	
298.01288	115755	
298.07693	118370	
298.14102	121869	
298.20508	121859	
298.26917	123130	
298.33322	119901	
298.39731	123964	
298.46136	126548	
298.52542	128128	
298.58951	131126	
298.65356	131987	
298.71765	141631	
298.78171	148460	
298.84579	148644	
298.90985	147987	
298.97391	147255	
299.03799	139499	
299.10205	140487	
299.16614	145763	
299.23019	155141	
299.29425	160311	
299.35834	156856	
299.42239	158028	
299.48648	162775	
299.55054	163704	
299.61459	160942	
299.67868	158793	
299.74274	155427	
299.80682	154494	
299.87088	153079	
299.93494	149074	
299.99902	150576	
300.06308	151236	
300.12714	156327	
300.19122	163084	
300.25528	168769	
300.31934	176147	
300.38342	185539	
300.44748	194918	
300.51154	187850	
300.57562	177447	
300.63968	178453	
300.70374	177459	
300.76782	175113	
300.83188	173503	
300.89594	187342	
300.96002	200730	
301.02408	207455	
301.08813	210744	
301.15222	206566	
301.21628	203386	
301.28033	197070	
301.34442	193357	
301.40848	194597	
301.47253	206056	
301.53659	212244	
301.60068	211376	
301.66473	208953	
301.72879	206208	
301.79288	210794	
301.85693	217666	
301.92099	223930	
301.98505	229428	
302.04913	232588	
302.11319	231684	
302.17725	238254	
302.2413	240454	
302.30539	243646	
302.36945	254393	
302.4335	261868	
302.49756	262554	
302.56165	261101	
302.6257	265754	
302.68976	274936	
302.75381	285587	
302.8179	288322	
302.88196	287741	
302.94601	295763	
303.01007	307183	
303.07413	312666	
303.13821	319483	
303.20227	330789	
303.26633	335700	
303.33038	340859	
303.39444	334772	
303.45853	328364	
303.52258	332622	
303.58664	344830	
303.6507	354674	
303.71475	358686	
303.77884	356416	
303.8429	354314	
303.90695	352003	
303.97101	351607	
304.03506	342922	
304.09912	342512	
304.16321	358833	
304.22726	376142	
304.29132	384297	
304.35538	386924	
304.41943	395321	
304.48349	402724	
304.54755	409766	
304.6116	421792	
304.67569	443302	
304.73975	463351	
304.8038	467950	
304.86786	482362	
304.93192	499329	
304.99597	520507	
305.06003	535972	
305.12408	536645	
305.18817	537340	
305.25223	543441	
305.31628	550249	
305.38034	559825	
305.4444	557211	
305.50845	558267	
305.57251	567381	
305.63657	587791	
305.70062	603065	
305.76468	614988	
305.82874	637766	
305.89279	659404	
305.95685	674261	
306.0209	689111	
306.08499	688848	
306.14905	692691	
306.2131	697861	
306.27716	694377	
306.34122	689371	
306.40527	691248	
306.46933	702668	
306.53339	702596	
306.59744	712574	
306.6615	721369	
306.72556	740211	
306.78961	764796	
306.85367	790272	
306.91772	815756	
306.98178	836203	
307.04584	865977	
307.10989	896214	
307.17395	942109	
307.23801	976644	
307.30206	1001939	
307.36612	1015620	
307.43018	1061262	
307.49423	1102314	
307.55829	1132142	
307.62234	1178279	
307.6864	1207261	
307.75046	1231663	
307.81451	1258204	
307.87857	1274048	
307.94263	1299755	
308.00665	1322032	
308.07071	1323537	
308.13477	1352489	
308.19882	1400208	
308.26288	1452110	
308.32693	1505638	
308.39099	1554891	
308.45505	1598322	
308.5191	1650216	
308.58316	1674778	
308.64722	1674830	
308.71127	1672185	
308.77533	1662597	
308.83939	1669771	
308.90341	1658514	
308.96747	1632738	
309.03152	1637710	
309.09558	1687605	
309.15964	1724876	
309.22369	1722947	
309.28775	1703489	
309.35181	1673561	
309.41583	1637975	
309.47989	1616039	
309.54395	1609809	
309.608	1587438	
309.67206	1555716	
309.73611	1498560	
309.80017	1439599	
309.8642	1414343	
309.92825	1402976	
309.99231	1375000	
310.05637	1341844	
310.12042	1303677	
310.18448	1290520	
310.2485	1279140	
310.31256	1245000	
310.37662	1186276	
310.44067	1133024	
310.50473	1085918	
310.56879	1057437	
310.63281	1035740	
310.69687	1005465	
310.76093	972963	
310.82498	935064	
310.88904	886353	
310.95306	834566	
311.01712	798466	
311.08118	790542	
311.14523	789146	
311.20926	788486	
311.27332	767192	
311.33737	735888	
311.40143	709576	
311.46545	697846	
311.52951	701537	
311.59357	693589	
311.65762	685575	
311.72165	674654	
311.78571	652307	
311.84976	631098	
311.91382	610252	
311.97784	597214	
312.0419	578358	
312.10596	555990	
312.17001	535868	
312.23404	539112	
312.2981	542806	
312.36215	539428	
312.42618	521094	
312.49023	503613	
312.55429	488105	
312.61832	487463	
312.68237	493856	
312.74643	496038	
312.81046	493366	
312.87451	492006	
312.93857	478691	
313.00259	469883	
313.06665	468986	
313.13071	468920	
313.19473	451557	
313.25879	429083	
313.32285	408286	
313.38687	401178	
313.45093	398777	
313.51498	399887	
313.57901	396939	
313.64307	394941	
313.70712	379095	
313.77115	365505	
313.83521	359834	
313.89923	368913	
313.96329	373942	
314.02734	381149	
314.09137	391330	
314.15543	382622	
314.21945	370655	
314.28351	352500	
314.34756	342801	
314.41159	331604	
314.47565	325825	
314.53967	327756	
314.60373	321219	
314.66779	313622	
314.73181	306001	
314.79587	304102	
314.85989	300877	
314.92395	309123	
314.98798	318649	
315.05203	320189	
315.11606	321002	
315.18011	321503	
315.24417	316637	
315.3082	315949	
315.37225	313847	
315.43628	300716	
315.50034	290179	
315.56436	290611	
315.62842	294360	
315.69244	297030	
315.7565	285850	
315.82053	274653	
315.88458	264270	
315.94861	256370	
316.01266	257966	
316.07669	260785	
316.14075	262304	
316.20477	261707	
316.26883	256698	
316.33286	252768	
316.39691	254357	
316.46094	253422	
316.52496	248667	
316.58902	247754	
316.65305	251149	
316.7171	244491	
316.78113	240132	
316.84518	243396	
316.90921	247544	
316.97327	247603	
317.03729	246903	
317.10132	245308	
317.16537	240473	
317.2294	241742	
317.29346	243125	
317.35748	241057	
317.42151	233337	
317.48557	230946	
317.54959	229377	
317.61365	223403	
317.67767	213757	
317.7417	212171	
317.80576	214828	
317.86978	218464	
317.93384	217774	
317.99786	216416	
318.06189	217328	
318.12595	223302	
318.18997	225483	
318.254	226412	
318.31805	219071	
318.38208	218805	
318.44611	214171	
318.51016	208632	
318.57419	205984	
318.63821	204287	
318.70227	193816	
318.7663	186833	
318.83032	188168	
318.89438	189889	
318.9584	194355	
319.02243	188438	
319.08649	181542	
319.15051	181496	
319.21454	180051	
319.27859	186196	
319.34262	193383	
319.40665	190577	
319.47067	189478	
319.53473	184098	
319.59875	191117	
319.66278	198444	
319.72684	201752	
319.79086	199074	
319.85489	194828	
319.91891	186463	
319.98297	181787	
320.047	178781	
320.11102	176084	
320.17505	172524	
320.23911	177861	
320.30313	185302	
320.36716	183562	
320.43118	175760	
320.49521	171731	
320.55927	169542	
320.62329	175769	
320.68732	177471	
320.75134	176566	
320.81537	164864	
320.87943	160630	
320.94345	160939	
321.00748	165165	
321.0715	167805	
321.13553	166618	
321.19958	169289	
321.26361	173403	
321.32764	175352	
321.39166	175407	
321.45569	175598	
321.51971	181058	
321.58377	184483	
321.6478	185165	
321.71182	183134	
321.77585	167605	
321.83987	154619	
321.9039	145843	
321.96793	142724	
322.03195	143386	
322.09601	152377	
322.16003	155605	
322.22406	156697	
322.28809	164816	
322.35211	169419	
322.41614	167860	
322.48016	164280	
322.54419	165817	
322.60822	169512	
322.67224	167497	
322.7363	159217	
322.80032	146598	
322.86435	141030	
322.92838	142660	
322.9924	146967	
323.05643	152544	
323.12045	159368	
323.18448	163695	
323.2485	166495	
323.31253	164280	
323.37656	161987	
323.44058	163356	
323.50461	161099	
323.56863	158922	
323.63266	155974	
323.69669	160690	
323.76071	162798	
323.82474	160378	
323.88876	150680	
323.95279	144195	
324.01682	145826	
324.08084	152037	
324.14487	150785	
324.20889	144321	
324.27292	148826	
324.33694	158432	
324.40097	167136	
324.465	171472	
324.52902	165458	
324.59305	161017	
324.65707	159474	
324.7211	154850	
324.78513	150229	
324.84915	152272	
324.91318	152559	
324.9772	154491	
325.04123	156210	
325.10526	151685	
325.16925	145626	
325.23328	145206	
325.2973	146330	
325.36133	142560	
325.42535	142964	
325.48938	148430	
325.55341	148906	
325.61743	149383	
325.68146	152092	
325.74548	152575	
325.80948	152949	
325.8735	147442	
325.93753	137493	
326.00156	137046	
326.06558	136235	
326.12961	139498	
326.19363	147906	
326.25763	156856	
326.32166	155733	
326.38568	157488	
326.44971	155351	
326.51373	151539	
326.57776	145318	
326.64175	135505	
326.70578	135470	
326.76981	140130	
326.83383	140263	
326.89786	136131	
326.96185	137122	
327.02588	140110	
327.0899	142923	
327.15393	143027	
327.21796	146926	
327.28195	143648	
327.34598	142071	
327.41	139004	
327.47403	144309	
327.53806	144948	
327.60205	137858	
327.66608	130327	
327.7301	129581	
327.79413	136112	
327.85812	142601	
327.92215	143022	
327.98618	143170	
328.05017	145440	
328.1142	144676	
328.17822	141521	
328.24225	132778	
328.30624	127719	
328.37027	127811	
328.4343	136329	
328.49829	140944	
328.56232	136475	
328.62634	133473	
328.69037	134803	
328.75436	137577	
328.81839	135229	
328.88242	135325	
328.94641	138023	
329.01044	140037	
329.07446	142353	
329.13846	142032	
329.20248	136541	
329.26651	140042	
329.33051	145188	
329.39453	146804	
329.45853	144865	
329.52255	133135	
329.58658	125742	
329.65057	125518	
329.7146	127588	
329.77863	127033	
329.84262	132717	
329.90665	142176	
329.97064	148743	
330.03467	158035	
330.09869	158499	
330.16269	152643	
330.22672	148562	
330.29071	148632	
330.35474	146045	
330.41873	143651	
330.48276	140995	
330.54678	136625	
330.61078	131685	
330.6748	131156	
330.7388	136359	
330.80283	138362	
330.86682	141282	
330.93085	142581	
330.99484	142502	
331.05887	135146	
331.12286	132303	
331.18689	137002	
331.25089	141569	
331.31491	146512	
331.37891	154651	
331.44293	155663	
331.50693	154613	
331.57095	149351	
331.63495	147383	
331.69897	141295	
331.76297	135246	
331.827	131989	
331.89099	125943	
331.95502	121755	
332.01901	123658	
332.08304	128497	
332.14703	130939	
332.21106	126225	
332.27505	127676	
332.33908	131602	
332.40308	130408	
332.46707	130890	
332.5311	130063	
332.59509	129322	
332.65912	133221	
332.72311	135276	
332.78711	135993	
332.85114	140770	
332.91513	140385	
332.97916	139785	
333.04315	144133	
333.10715	146764	
333.17117	144307	
333.23517	141182	
333.29919	141732	
333.36319	139513	
333.42719	138506	
333.49121	143901	
333.55521	152474	
333.6192	155472	
333.68323	144218	
333.74722	136710	
333.81122	132824	
333.87524	132440	
333.93924	133539	
334.00323	142415	
334.06726	144608	
334.13126	142374	
334.19525	130200	
334.25928	123510	
334.32327	126977	
334.38727	133716	
334.45126	138286	
334.51529	142081	
334.57928	139086	
334.64328	133591	
334.70731	133369	
334.7713	127807	
334.8353	120738	
334.89929	114645	
334.96332	117350	
335.02731	123581	
335.09131	128709	
335.1553	126543	
335.21933	131082	
335.28333	135195	
335.34732	138537	
335.41132	135718	
335.47531	131748	
335.53934	129724	
335.60333	126300	
335.66733	124790	
335.73132	127764	
335.79532	133411	
335.85934	138319	
335.92334	137766	
335.98734	141633	
336.05133	140025	
336.11533	141190	
336.17935	139454	
336.24335	135843	
336.30734	135161	
336.37134	137452	
336.43533	139278	
336.49933	141151	
336.56332	142937	
336.62735	145348	
336.69135	145897	
336.75534	136567	
336.81934	129220	
336.88333	127454	
336.94733	131112	
337.01132	132522	
337.07532	133321	
337.13931	130954	
337.20334	135702	
337.26733	132258	
337.33133	126480	
337.39532	123046	
337.45932	118262	
337.52332	120975	
337.58731	123642	
337.65131	131279	
337.7153	131224	
337.7793	130788	
337.84329	124218	
337.90729	125018	
337.97128	130021	
338.03528	132488	
338.09927	131658	
338.16327	134452	
338.22726	132608	
338.29126	131692	
338.35526	128639	
338.41925	124291	
338.48325	124607	
338.54724	131263	
338.61124	138563	
338.67523	142066	
338.73923	135817	
338.80322	133657	
338.86722	130359	
338.93121	125503	
338.99521	125873	
339.0592	128794	
339.1232	129072	
339.18719	132937	
339.25119	139010	
339.31519	140305	
339.37918	138211	
339.44318	138494	
339.50717	137661	
339.57117	138025	
339.63516	140769	
339.69913	139007	
339.76312	134678	
339.82712	129819	
339.89111	127950	
339.95511	128706	
340.0191	138010	
340.0831	142534	
340.14709	143990	
340.21109	142065	
340.27505	132256	
340.33905	132377	
340.40305	129893	
340.46704	124145	
340.53104	122016	
340.59503	120797	
340.659	119728	
340.72299	128244	
340.78699	134681	
340.85098	135619	
340.91498	137663	
340.97897	137790	
341.04294	136338	
341.10693	132636	
341.17093	131701	
341.23492	131622	
341.29892	137611	
341.36288	139852	
341.42688	141625	
341.49088	140589	
341.55487	139884	
341.61884	134892	
341.68283	130248	
341.74683	123122	
341.81082	120596	
341.87479	121078	
341.93878	120666	
342.00278	120482	
342.06677	125957	
342.13074	123333	
342.19473	121929	
342.25873	125486	
342.32272	127833	
342.38669	126715	
342.45068	128511	
342.51468	134611	
342.57864	137093	
342.64264	144905	
342.70663	147562	
342.7706	156973	
342.83459	150432	
342.89859	139553	
342.96255	130032	
343.02655	127821	
343.09055	131505	
343.15451	138171	
343.21851	145565	
343.2825	148203	
343.34647	143344	
343.41046	137029	
343.47446	136156	
343.53842	143848	
343.60242	144012	
343.66638	144209	
343.73038	145243	
343.79437	140227	
343.85834	138083	
343.92233	133527	
343.9863	133285	
344.05029	130436	
344.11429	122818	
344.17825	125577	
344.24225	126557	
344.30621	124663	
344.37021	126842	
344.43417	129602	
344.49817	134659	
344.56213	141514	
344.62613	145748	
344.69009	149651	
344.75409	146262	
344.81805	149794	
344.88205	149530	
344.94604	149938	
345.01001	149607	
345.07401	152340	
345.13797	154889	
345.20197	150902	
345.26593	146077	
345.3299	137128	
345.39389	136102	
345.45786	137104	
345.52185	143607	
345.58582	148164	
345.64981	155165	
345.71378	149829	
345.77777	136992	
345.84174	137848	
345.90573	146615	
345.9697	150955	
346.03366	145033	
346.09766	139656	
346.16162	133904	
346.22562	130656	
