268.08292	108911	
268.14703	107410	
268.21115	106807	
268.27524	103031	
268.33936	102825	
268.40347	104122	
268.46756	111598	
268.53168	113516	
268.59576	116147	
268.65988	120037	
268.724	120639	
268.78809	115000	
268.8522	102000	
268.91632	93775	
268.98041	91231	
269.04453	91242	
269.10861	94181	
269.17273	97652	
269.23685	97971	
269.30093	100904	
269.36505	101037	
269.42914	103404	
269.49326	105558	
269.55737	108299	
269.62146	111528	
269.68558	110459	
269.74966	106407	
269.81378	101307	
269.8779	98175	
269.94199	100155	
270.0061	103466	
270.07019	101932	
270.13431	102835	
270.19839	99410	
270.26251	99418	
270.32663	99330	
270.39072	98100	
270.45483	96675	
270.51892	92575	
270.58304	90359	
270.64713	95328	
270.71124	97948	
270.77533	102157	
270.83945	103248	
270.90356	97926	
270.96765	97882	
271.03177	100015	
271.09586	104226	
271.15997	104410	
271.22406	104385	
271.28818	100085	
271.35226	102851	
271.41638	105978	
271.48047	106368	
271.54459	103834	
271.60867	103653	
271.67279	101271	
271.73691	102220	
271.80099	100699	
271.86511	105371	
271.9292	105285	
271.99332	99027	
272.0574	93209	
272.12152	93007	
272.18561	97392	
272.24973	97764	
272.31381	97585	
272.37793	95049	
272.44202	98323	
272.50613	100451	
272.57022	102327	
272.63434	101327	
272.69843	101743	
272.76254	99409	
272.82663	98416	
272.89075	99880	
272.95483	98652	
273.01895	94605	
273.08304	90998	
273.14716	89190	
273.21124	93344	
273.27533	98214	
273.33945	99947	
273.40353	99009	
273.46765	95873	
273.53174	87893	
273.59586	79177	
273.65994	81618	
273.72406	87456	
273.78815	88518	
273.85226	90214	
273.91635	87118	
273.98047	88850	
274.04456	94509	
274.10864	96560	
274.17276	97738	
274.23685	101487	
274.30096	106223	
274.36505	109049	
274.42917	107320	
274.49326	105382	
274.55737	104141	
274.62146	103525	
274.68555	104055	
274.74966	102957	
274.81375	101615	
274.87787	100799	
274.94196	107404	
275.00604	109812	
275.07016	106361	
275.13425	103328	
275.19836	101014	
275.26245	101741	
275.32657	102608	
275.39066	106950	
275.45474	109947	
275.51886	111597	
275.58295	106022	
275.64703	103762	
275.71115	108393	
275.77524	111816	
275.83936	112026	
275.90344	110951	
275.96753	107349	
276.03165	100844	
276.09573	95111	
276.15985	93448	
276.22394	97002	
276.28802	95047	
276.35214	96460	
276.41623	96025	
276.48032	99058	
276.54443	102409	
276.60852	101520	
276.67261	100482	
276.73672	103271	
276.80081	112341	
276.86493	118910	
276.92902	119391	
276.9931	120693	
277.05722	119774	
277.12131	117177	
277.18539	116587	
277.24951	117856	
277.3136	118662	
277.37769	119402	
277.4418	119811	
277.50589	121750	
277.56998	123424	
277.63409	123610	
277.69818	127326	
277.76227	122828	
277.82639	118658	
277.89047	114027	
277.95456	113117	
278.01865	112690	
278.08276	108429	
278.14685	106319	
278.21094	102627	
278.27505	103827	
278.33914	108030	
278.40323	108111	
278.46735	111523	
278.53143	117237	
278.59552	123402	
278.65961	127021	
278.72372	127708	
278.78781	138297	
278.8519	144824	
278.91602	139859	
278.9801	133201	
279.04419	127468	
279.10828	123492	
279.17239	121069	
279.23648	123752	
279.30057	122657	
279.36465	121987	
279.42877	119472	
279.49286	118302	
279.55695	117604	
279.62103	120225	
279.68515	124312	
279.74924	126186	
279.81332	131909	
279.87741	136479	
279.94153	138199	
280.00562	138344	
280.0697	131623	
280.13379	128031	
280.19791	131190	
280.26199	136295	
280.32608	137270	
280.39017	138060	
280.45425	139320	
280.51837	143222	
280.58246	144546	
280.64655	144100	
280.71063	150449	
280.77475	158783	
280.83884	163403	
280.90292	170151	
280.96701	172422	
281.0311	179301	
281.09521	183961	
281.1593	193223	
281.22339	201029	
281.28748	204691	
281.35156	208675	
281.41565	205655	
281.47977	202441	
281.54385	202352	
281.60794	211298	
281.67203	216471	
281.73611	213379	
281.8002	211040	
281.86432	211471	
281.92841	219607	
281.99249	223639	
282.05658	222676	
282.12067	212261	
282.18475	209093	
282.24887	216843	
282.31296	220736	
282.37704	217497	
282.44113	209783	
282.50522	209770	
282.56931	213274	
282.63339	211804	
282.69751	209256	
282.7616	204957	
282.82568	203837	
282.88977	209890	
282.95386	207857	
283.01794	202605	
283.08203	193670	
283.14612	190081	
283.21024	192293	
283.27432	198373	
283.33841	201264	
283.4025	193556	
283.46658	183533	
283.53067	178093	
283.59476	179847	
283.65884	178275	
283.72293	173728	
283.78702	173593	
283.85114	182541	
283.91522	182014	
283.97931	176587	
284.0434	164504	
284.10748	155741	
284.17157	154024	
284.23566	158235	
284.29974	164500	
284.36383	159049	
284.42792	152307	
284.492	148354	
284.55609	146199	
284.62018	144375	
284.68427	148329	
284.74838	147303	
284.81247	146531	
284.87656	147893	
284.94064	150406	
285.00473	152074	
285.06882	152363	
285.1329	151319	
285.19699	149286	
285.26108	148682	
285.32516	143975	
