268.08292	107585	
268.14703	108367	
268.21115	109440	
268.27524	108673	
268.33936	105532	
268.40347	98135	
268.46756	96598	
268.53168	95950	
268.59576	99870	
268.65988	108247	
268.724	106330	
268.78809	100757	
268.8522	93969	
268.91632	95520	
268.98041	102229	
269.04453	103788	
269.10861	98845	
269.17273	97249	
269.23685	97380	
269.30093	97576	
269.36505	91669	
269.42914	88264	
269.49326	88750	
269.55737	93937	
269.62146	99673	
269.68558	100691	
269.74966	102130	
269.81378	96500	
269.8779	93152	
269.94199	92352	
270.0061	92264	
270.07019	88440	
270.13431	84091	
270.19839	82574	
270.26251	87490	
270.32663	88745	
270.39072	87349	
270.45483	83803	
270.51892	82660	
270.58304	82439	
270.64713	86531	
270.71124	89199	
270.77533	92441	
270.83945	94610	
270.90356	89337	
270.96765	88399	
271.03177	84842	
271.09586	84637	
271.15997	81807	
271.22406	78686	
271.28818	77741	
271.35226	83399	
271.41638	88320	
271.48047	93883	
271.54459	95701	
271.60867	96722	
271.67279	93558	
271.73691	92248	
271.80099	96832	
271.86511	100332	
271.9292	99632	
271.99332	97807	
272.0574	95803	
272.12152	92839	
272.18561	85696	
272.24973	82367	
272.31381	86171	
272.37793	90055	
272.44202	94954	
272.50613	94473	
272.57022	95556	
272.63434	96248	
272.69843	97793	
272.76254	100921	
272.82663	103212	
272.89075	103324	
272.95483	101299	
273.01895	103007	
273.08304	106668	
273.14716	103088	
273.21124	101704	
273.27533	99773	
273.33945	98215	
273.40353	92772	
273.46765	88100	
273.53174	88762	
273.59586	88924	
273.65994	93111	
273.72406	92104	
273.78815	86384	
273.85226	86393	
273.91635	84758	
273.98047	83050	
274.04456	86192	
274.10864	90213	
274.17276	90243	
274.23685	91931	
274.30096	93748	
274.36505	91356	
274.42917	89146	
274.49326	92902	
274.55737	96734	
274.62146	98532	
274.68555	100910	
274.74966	99372	
274.81375	97729	
274.87787	95875	
274.94196	99363	
275.00604	101874	
275.07016	101288	
275.13425	99996	
275.19836	103399	
275.26245	108312	
275.32657	108610	
275.39066	101851	
275.45474	93716	
275.51886	97042	
275.58295	100173	
275.64703	98861	
275.71115	97973	
275.77524	98283	
275.83936	100236	
275.90344	102239	
275.96753	103101	
276.03165	102046	
276.09573	99506	
276.15985	98939	
276.22394	99650	
276.28802	99467	
276.35214	99764	
276.41623	98593	
276.48032	97318	
276.54443	97969	
276.60852	100961	
276.67261	105173	
276.73672	105838	
276.80081	108295	
276.86493	111540	
276.92902	114707	
276.9931	117761	
277.05722	112632	
277.12131	108158	
277.18539	101590	
277.24951	97657	
277.3136	95069	
277.37769	91376	
277.4418	90179	
277.50589	93144	
277.56998	96706	
277.63409	104470	
277.69818	110627	
277.76227	111495	
277.82639	108490	
277.89047	106916	
277.95456	110073	
278.01865	111150	
278.08276	103507	
278.14685	96856	
278.21094	92629	
278.27505	93100	
278.33914	103781	
278.40323	110750	
278.46735	112324	
278.53143	114447	
278.59552	115418	
278.65961	112408	
278.72372	107675	
278.78781	104213	
278.8519	101193	
278.91602	106431	
278.9801	113838	
279.04419	115227	
279.10828	111436	
279.17239	109695	
279.23648	110188	
279.30057	112277	
279.36465	114340	
279.42877	109760	
279.49286	109092	
279.55695	111996	
279.62103	114625	
279.68515	115631	
279.74924	114575	
279.81332	120180	
279.87741	122206	
279.94153	119399	
280.00562	115269	
280.0697	116994	
280.13379	121987	
280.19791	124491	
280.26199	131063	
280.32608	131937	
280.39017	129574	
280.45425	128597	
280.51837	135036	
280.58246	138387	
280.64655	140399	
280.71063	144290	
280.77475	149878	
280.83884	156857	
280.90292	165264	
280.96701	163394	
281.0311	168335	
281.09521	169275	
281.1593	174179	
281.22339	181053	
