268.08292	78989	
268.14703	78774	
268.21115	81430	
268.27524	80969	
268.33936	83193	
268.40347	84179	
268.46756	87155	
268.53168	87475	
268.59576	87943	
268.65988	89072	
268.724	91588	
268.78809	98383	
268.8522	93634	
268.91632	87619	
268.98041	83156	
269.04453	83796	
269.10861	82547	
269.17273	81607	
269.23685	75526	
269.30093	76913	
269.36505	74998	
269.42914	75829	
269.49326	76109	
269.55737	77335	
269.62146	78487	
269.68558	77111	
269.74966	77536	
269.81378	79895	
269.8779	78247	
269.94199	77284	
270.0061	80975	
270.07019	83250	
270.13431	82089	
270.19839	75721	
270.26251	74135	
270.32663	72533	
270.39072	75367	
270.45483	81097	
270.51892	83497	
270.58304	81086	
270.64713	80109	
270.71124	78530	
270.77533	76051	
270.83945	73591	
270.90356	73098	
270.96765	74769	
271.03177	75734	
271.09586	74775	
271.15997	70832	
271.22406	67187	
271.28818	68181	
271.35226	73592	
271.41638	73277	
271.48047	73590	
271.54459	74494	
271.60867	78031	
271.67279	81081	
271.73691	82534	
271.80099	78623	
271.86511	76592	
271.9292	75894	
271.99332	76892	
272.0574	80629	
272.12152	84306	
272.18561	86135	
272.24973	82100	
272.31381	82972	
272.37793	80704	
272.44202	81364	
272.50613	81376	
272.57022	80232	
272.63434	76071	
272.69843	76215	
272.76254	76018	
272.82663	74115	
272.89075	72937	
272.95483	72272	
273.01895	74058	
273.08304	78051	
273.14716	77739	
273.21124	80519	
273.27533	82517	
273.33945	83651	
273.40353	80524	
273.46765	79534	
273.53174	80792	
273.59586	83062	
273.65994	81695	
273.72406	82670	
273.78815	81786	
273.85226	78797	
273.91635	74196	
273.98047	72236	
274.04456	74728	
274.10864	79567	
274.17276	79082	
274.23685	78529	
274.30096	77966	
274.36505	77358	
274.42917	75522	
274.49326	75640	
274.55737	77978	
274.62146	78010	
274.68555	75304	
274.74966	71012	
274.81375	72173	
274.87787	75861	
274.94196	81831	
275.00604	85246	
275.07016	82484	
275.13425	76022	
275.19836	77864	
275.26245	82073	
275.32657	82185	
275.39066	79974	
275.45474	77062	
275.51886	78327	
275.58295	74825	
275.64703	73427	
275.71115	76978	
275.77524	79791	
275.83936	84939	
275.90344	87952	
275.96753	86573	
276.03165	83935	
276.09573	81393	
276.15985	76536	
276.22394	78998	
276.28802	84625	
276.35214	92278	
276.41623	93434	
276.48032	87959	
276.54443	81850	
276.60852	79245	
276.67261	78026	
276.73672	81509	
276.80081	87768	
276.86493	90685	
276.92902	84774	
276.9931	81153	
277.05722	82277	
277.12131	88507	
277.18539	88754	
277.24951	86631	
277.3136	83771	
277.37769	76527	
277.4418	76717	
277.50589	82845	
277.56998	84003	
277.63409	83005	
277.69818	86503	
277.76227	86630	
277.82639	87971	
277.89047	78704	
277.95456	73702	
278.01865	71913	
278.08276	70724	
278.14685	70714	
278.21094	68372	
278.27505	69375	
278.33914	75949	
278.40323	83998	
278.46735	88191	
278.53143	94887	
278.59552	100306	
278.65961	103391	
278.72372	103721	
278.78781	104375	
278.8519	104250	
278.91602	106676	
278.9801	108166	
279.04419	110065	
279.10828	106722	
279.17239	97855	
279.23648	95860	
279.30057	97204	
279.36465	99955	
279.42877	98470	
279.49286	94295	
279.55695	96887	
279.62103	101983	
279.68515	104810	
279.74924	104690	
279.81332	103783	
279.87741	103485	
279.94153	106494	
280.00562	111211	
280.0697	110496	
280.13379	110433	
280.19791	111588	
280.26199	113781	
280.32608	114445	
280.39017	116423	
280.45425	118050	
280.51837	120906	
280.58246	120968	
280.64655	115569	
280.71063	113469	
280.77475	118403	
280.83884	118966	
280.90292	119102	
280.96701	121454	
281.0311	127746	
281.09521	137245	
281.1593	142931	
281.22339	149578	
281.28748	149863	
281.35156	144485	
281.41565	139853	
281.47977	141285	
281.54385	145145	
281.60794	154184	
281.67203	164922	
281.73611	175465	
281.8002	179837	
281.86432	182238	
281.92841	184190	
281.99249	180212	
282.05658	173059	
282.12067	168576	
282.18475	168373	
282.24887	163980	
282.31296	152781	
282.37704	148837	
282.44113	146877	
282.50522	151458	
282.56931	158562	
282.63339	161705	
282.69751	163048	
282.7616	154329	
282.82568	150185	
282.88977	151179	
282.95386	154230	
283.01794	154970	
283.08203	155352	
283.14612	151528	
283.21024	147985	
283.27432	143042	
283.33841	136999	
283.4025	135110	
283.46658	132770	
283.53067	132533	
283.59476	137660	
283.65884	145351	
283.72293	151541	
283.78702	149167	
283.85114	142841	
283.91522	135666	
283.97931	130201	
284.0434	121676	
284.10748	115572	
284.17157	120563	
284.23566	130317	
284.29974	135704	
284.36383	132477	
284.42792	124296	
284.492	120482	
284.55609	121545	
284.62018	125490	
284.68427	133013	
284.74838	133180	
284.81247	130532	
284.87656	124693	
284.94064	118134	
285.00473	119011	
285.06882	119789	
285.1329	117009	
285.19699	113315	
285.26108	115174	
285.32516	116871	
285.38925	117047	
285.45334	115269	
285.51743	112082	
285.58151	113772	
285.6456	113623	
285.70969	114736	
285.77377	112807	
285.83786	111422	
285.90195	109071	
285.96603	105639	
286.03012	106207	
286.09421	107826	
286.15829	107908	
286.22238	105998	
286.28647	106143	
286.35056	107142	
286.41464	110939	
286.47873	114188	
286.54282	119281	
286.6069	122182	
286.67099	119145	
286.73508	116967	
286.79916	110846	
286.86325	107819	
286.92734	108661	
