268.08292	118842	
268.14703	116580	
268.21115	114121	
268.27524	107962	
268.33936	106270	
268.40347	104096	
268.46756	111531	
268.53168	115545	
268.59576	113700	
268.65988	115153	
268.724	113585	
268.78809	116337	
268.8522	107871	
268.91632	99288	
268.98041	95953	
269.04453	100476	
269.10861	104163	
269.17273	106871	
269.23685	105846	
269.30093	108712	
269.36505	106962	
269.42914	102653	
269.49326	101348	
269.55737	102323	
269.62146	107006	
269.68558	102419	
269.74966	100241	
269.81378	98346	
269.8779	99936	
269.94199	97525	
270.0061	95314	
270.07019	97729	
270.13431	105042	
270.19839	107085	
270.26251	108251	
270.32663	108319	
270.39072	111013	
270.45483	113117	
270.51892	113837	
270.58304	114487	
270.64713	115007	
270.71124	110405	
270.77533	111395	
270.83945	110842	
270.90356	107085	
270.96765	105494	
271.03177	106118	
271.09586	102525	
271.15997	98835	
271.22406	97168	
271.28818	94507	
271.35226	97023	
271.41638	99065	
271.48047	100254	
271.54459	99999	
271.60867	103954	
271.67279	111442	
271.73691	112099	
271.80099	109649	
271.86511	104223	
271.9292	96436	
271.99332	92794	
272.0574	89116	
272.12152	88556	
272.18561	92328	
272.24973	94534	
272.31381	100781	
272.37793	105116	
272.44202	105630	
272.50613	106121	
272.57022	107140	
272.63434	107098	
272.69843	106188	
272.76254	102352	
272.82663	97646	
272.89075	93443	
272.95483	91082	
273.01895	92218	
273.08304	92899	
273.14716	93466	
273.21124	93158	
273.27533	93876	
273.33945	95506	
273.40353	94746	
273.46765	96687	
273.53174	99365	
273.59586	104423	
273.65994	107315	
273.72406	106629	
273.78815	106093	
273.85226	104545	
273.91635	103457	
273.98047	105203	
274.04456	107501	
274.10864	104770	
274.17276	106097	
274.23685	109857	
274.30096	114546	
274.36505	109303	
274.42917	101877	
274.49326	97634	
274.55737	97408	
274.62146	102568	
274.68555	106915	
274.74966	107354	
274.81375	106660	
274.87787	107937	
274.94196	109144	
275.00604	109814	
275.07016	107045	
275.13425	105128	
275.19836	107075	
275.26245	110397	
275.32657	113959	
275.39066	111359	
275.45474	107352	
275.51886	106768	
275.58295	105948	
275.64703	102494	
275.71115	105873	
275.77524	109813	
275.83936	109975	
275.90344	111657	
275.96753	109181	
276.03165	111040	
276.09573	115290	
276.15985	116271	
276.22394	118851	
276.28802	117739	
276.35214	119972	
276.41623	120846	
276.48032	120715	
276.54443	122245	
276.60852	128153	
276.67261	128581	
276.73672	126497	
276.80081	118739	
276.86493	116209	
276.92902	115546	
276.9931	122902	
277.05722	124767	
277.12131	127341	
277.18539	127338	
277.24951	127380	
277.3136	127381	
277.37769	127305	
277.4418	131646	
277.50589	131327	
277.56998	130117	
277.63409	128074	
277.69818	124666	
277.76227	122489	
277.82639	123385	
277.89047	119946	
277.95456	120297	
278.01865	122485	
278.08276	117907	
278.14685	116149	
278.21094	113820	
278.27505	115374	
278.33914	119160	
278.40323	120279	
278.46735	122871	
278.53143	130155	
278.59552	131054	
278.65961	125608	
278.72372	123280	
278.78781	127663	
278.8519	132482	
278.91602	134168	
278.9801	134523	
279.04419	137089	
279.10828	136505	
279.17239	133736	
279.23648	133571	
279.30057	130292	
279.36465	126091	
279.42877	126472	
279.49286	124906	
279.55695	123061	
279.62103	125716	
279.68515	133529	
279.74924	135595	
279.81332	135972	
279.87741	135036	
279.94153	139603	
280.00562	147048	
280.0697	156705	
280.13379	159640	
280.19791	159282	
280.26199	156214	
280.32608	150354	
280.39017	146518	
280.45425	142362	
280.51837	149326	
280.58246	155710	
280.64655	160297	
280.71063	162603	
280.77475	162917	
280.83884	162323	
280.90292	171582	
280.96701	177771	
281.0311	179861	
281.09521	180678	
281.1593	187672	
281.22339	194962	
281.28748	204846	
281.35156	211396	
281.41565	209786	
281.47977	209855	
281.54385	210163	
281.60794	211689	
281.67203	225218	
281.73611	239380	
281.8002	244558	
281.86432	248700	
281.92841	248322	
281.99249	247898	
282.05658	242509	
282.12067	227402	
282.18475	215626	
282.24887	208810	
282.31296	204481	
282.37704	201196	
282.44113	196458	
282.50522	196995	
282.56931	201716	
282.63339	207211	
282.69751	212814	
282.7616	209930	
282.82568	205351	
282.88977	208243	
282.95386	212655	
283.01794	207254	
283.08203	201115	
283.14612	199202	
283.21024	196962	
283.27432	197385	
283.33841	193745	
283.4025	188726	
283.46658	184581	
283.53067	175172	
283.59476	163020	
283.65884	158135	
283.72293	157267	
283.78702	157962	
283.85114	164386	
283.91522	164888	
283.97931	163854	
284.0434	164489	
284.10748	166701	
284.17157	168819	
284.23566	174915	
284.29974	174413	
284.36383	171981	
284.42792	169673	
284.492	165832	
284.55609	167289	
284.62018	163136	
284.68427	164984	
284.74838	162705	
284.81247	160991	
284.87656	164194	
284.94064	169095	
285.00473	172360	
285.06882	169139	
285.1329	160677	
285.19699	154887	
285.26108	150396	
285.32516	147435	
285.38925	144459	
285.45334	144191	
285.51743	140911	
285.58151	142700	
285.6456	149291	
285.70969	158045	
285.77377	158343	
285.83786	166169	
285.90195	169564	
285.96603	165297	
286.03012	161271	
286.09421	149441	
286.15829	141221	
286.22238	136070	
286.28647	137327	
286.35056	143341	
286.41464	154985	
286.47873	158933	
286.54282	152100	
286.6069	145348	
286.67099	145933	
286.73508	145826	
286.79916	144916	
286.86325	143596	
286.92734	147142	
286.99142	155529	
287.05551	162008	
287.1196	165828	
287.18369	160251	
287.24774	151805	
