268.08292	104535	
268.14703	110360	
268.21115	116066	
268.27524	117703	
268.33936	119115	
268.40347	114489	
268.46756	109913	
268.53168	106404	
268.59576	103018	
268.65988	102446	
268.724	103286	
268.78809	109822	
268.8522	110791	
268.91632	107971	
268.98041	104237	
269.04453	104916	
269.10861	109184	
269.17273	110108	
269.23685	106407	
269.30093	104276	
269.36505	100635	
269.42914	98695	
269.49326	99778	
269.55737	100608	
269.62146	104468	
269.68558	99515	
269.74966	94956	
269.81378	95116	
269.8779	93521	
269.94199	90420	
270.0061	88586	
270.07019	88395	
270.13431	93519	
270.19839	94962	
270.26251	94964	
270.32663	90846	
270.39072	87605	
270.45483	85888	
270.51892	87616	
270.58304	90137	
270.64713	94262	
270.71124	90837	
270.77533	89233	
270.83945	85502	
270.90356	84249	
270.96765	85179	
271.03177	89306	
271.09586	92614	
271.15997	92972	
271.22406	91993	
271.28818	85834	
271.35226	84641	
271.41638	85158	
271.48047	88509	
271.54459	95337	
271.60867	101644	
271.67279	102622	
271.73691	102745	
271.80099	99429	
271.86511	98514	
271.9292	96623	
271.99332	95073	
272.0574	100405	
272.12152	106438	
272.18561	108193	
272.24973	104760	
272.31381	102594	
272.37793	95649	
272.44202	93129	
272.50613	91305	
272.57022	92373	
272.63434	90866	
272.69843	92211	
272.76254	91467	
272.82663	94701	
272.89075	98102	
272.95483	101247	
273.01895	105335	
273.08304	106143	
273.14716	98203	
273.21124	97504	
273.27533	99085	
273.33945	103442	
273.40353	103347	
273.46765	103939	
273.53174	105297	
273.59586	105193	
273.65994	104776	
273.72406	100610	
273.78815	99635	
273.85226	104935	
273.91635	111452	
273.98047	110550	
274.04456	110895	
274.10864	112603	
274.17276	113677	
274.23685	110205	
274.30096	103534	
274.36505	100447	
274.42917	99568	
274.49326	102627	
274.55737	103342	
274.62146	102921	
274.68555	100641	
274.74966	96798	
274.81375	102069	
274.87787	105439	
274.94196	104809	
275.00604	101154	
275.07016	100299	
275.13425	102670	
275.19836	108053	
275.26245	112318	
275.32657	109311	
275.39066	105762	
275.45474	103299	
275.51886	102859	
275.58295	103359	
275.64703	108674	
275.71115	118201	
275.77524	120976	
275.83936	115781	
275.90344	116365	
275.96753	117503	
276.03165	118717	
276.09573	118161	
276.15985	116188	
276.22394	117314	
276.28802	113321	
276.35214	109060	
276.41623	106112	
276.48032	108600	
276.54443	108015	
276.60852	106731	
276.67261	109290	
276.73672	109359	
276.80081	109472	
276.86493	105317	
276.92902	102400	
276.9931	105084	
277.05722	104598	
277.12131	105403	
277.18539	105047	
277.24951	102150	
277.3136	101505	
277.37769	105927	
277.4418	107993	
277.50589	110017	
277.56998	116188	
277.63409	127035	
277.69818	131363	
277.76227	126847	
277.82639	123421	
277.89047	114000	
277.95456	108533	
278.01865	106691	
278.08276	104389	
278.14685	106764	
278.21094	106484	
278.27505	107974	
278.33914	106981	
278.40323	105890	
278.46735	103950	
278.53143	104901	
278.59552	107678	
278.65961	113907	
278.72372	121206	
278.78781	121127	
278.8519	119916	
278.91602	116642	
278.9801	114117	
279.04419	118021	
279.10828	114858	
279.17239	112829	
279.23648	112573	
279.30057	118643	
279.36465	124502	
279.42877	128524	
279.49286	125998	
279.55695	122941	
279.62103	120007	
279.68515	126353	
279.74924	131712	
279.81332	131005	
279.87741	131668	
279.94153	135851	
280.00562	141086	
280.0697	145391	
280.13379	155562	
280.19791	160826	
280.26199	158901	
280.32608	151102	
280.39017	139745	
280.45425	137852	
280.51837	139901	
280.58246	146069	
280.64655	149291	
280.71063	154097	
280.77475	157348	
280.83884	155568	
280.90292	159031	
280.96701	164665	
281.0311	171091	
281.09521	172974	
281.1593	175515	
281.22339	185787	
281.28748	192702	
281.35156	203685	
281.41565	210463	
281.47977	208898	
281.54385	202380	
281.60794	203320	
281.67203	206830	
281.73611	214107	
281.8002	216140	
281.86432	214782	
281.92841	210160	
281.99249	208034	
282.05658	205890	
282.12067	205646	
282.18475	213828	
282.24887	222576	
282.31296	225290	
282.37704	223652	
282.44113	211327	
282.50522	205298	
282.56931	208201	
282.63339	209833	
282.69751	206434	
282.7616	202272	
282.82568	201871	
282.88977	205889	
282.95386	206975	
283.01794	198627	
283.08203	186588	
283.14612	178079	
283.21024	178526	
283.27432	179863	
283.33841	184823	
283.4025	187738	
283.46658	184720	
283.53067	177152	
283.59476	168516	
283.65884	168669	
283.72293	176134	
283.78702	177990	
283.85114	174493	
283.91522	169123	
283.97931	167397	
284.0434	164137	
284.10748	162089	
284.17157	163069	
284.23566	165722	
284.29974	164683	
284.36383	159337	
284.42792	155702	
284.492	154741	
284.55609	156415	
284.62018	156718	
284.68427	158455	
284.74838	155492	
284.81247	153247	
284.87656	156936	
284.94064	164665	
285.00473	175011	
285.06882	167934	
285.1329	163285	
285.19699	165874	
285.26108	167209	
285.32516	165314	
285.38925	158806	
285.45334	156736	
285.51743	155452	
285.58151	152308	
285.6456	150139	
285.70969	159912	
285.77377	156611	
285.83786	154310	
285.90195	151357	
285.96603	148418	
286.03012	149778	
286.09421	149765	
286.15829	144958	
286.22238	135468	
286.28647	126790	
286.35056	123791	
286.41464	126861	
286.47873	135831	
286.54282	141322	
286.6069	138649	
286.67099	131904	
286.73508	131267	
286.79916	131674	
286.86325	132633	
286.92734	132653	
286.99142	134884	
287.05551	134073	
287.1196	131218	
287.18369	133662	
287.24774	136759	
287.31183	137651	
287.37592	135296	
287.44	132260	
287.50409	126804	
287.56818	126048	
287.63226	129155	
287.69635	131483	
287.76044	131955	
287.82452	133892	
287.88861	132871	
287.9527	136875	
288.01678	144932	
288.08087	150326	
288.14493	154474	
288.20901	154419	
288.2731	155310	
288.33719	158433	
288.40128	155286	
288.46536	149001	
288.52945	140401	
288.59354	144177	
288.65762	151425	
288.72171	153889	
288.78577	153372	
288.84985	146947	
288.91394	145890	
288.97803	141212	
289.04211	142824	
289.1062	139146	
289.17029	138112	
289.23438	136184	
289.29843	137853	
289.36252	137622	
289.42661	140377	
289.49069	142517	
289.55478	145284	
289.61887	145933	
289.68295	147843	
289.74701	145503	
289.8111	146501	
289.87518	146477	
289.93927	149871	
290.00336	147683	
290.06744	144634	
290.1315	146342	
290.19559	149775	
290.25967	150023	
290.32376	149835	
290.38785	150087	
290.4519	153868	
290.51599	156868	
290.58008	152341	
290.64417	145347	
290.70825	138658	
290.77231	143937	
290.8364	149652	
290.90048	152132	
290.96457	160027	
291.02866	159099	
291.09271	158346	
291.1568	156826	
291.22089	154962	
291.28497	156068	
291.34906	156974	
291.41312	158382	
291.4772	162111	
291.54129	162090	
291.60538	162584	
291.66943	162512	
291.73352	166124	
291.79761	167474	
291.86169	166344	
291.92575	167301	
291.98984	168063	
292.05392	167345	
292.11801	171258	
292.18207	176361	
292.24615	180297	
292.31024	175558	
292.37433	171590	
292.43839	166105	
292.50247	160301	
292.56656	151673	
292.63062	145520	
292.6947	141670	
292.75879	141960	
292.82288	148265	
292.88693	156083	
292.95102	159990	
293.01511	158879	
293.07916	153597	
293.14325	154659	
293.20734	158770	
293.27139	162446	
293.33548	161287	
293.39957	157741	
293.46362	153051	
293.52771	152220	
293.5918	154887	
293.65585	158266	
293.71994	156838	
293.78403	155154	
293.84808	157321	
293.91217	156844	
293.97626	146468	
294.04031	138341	
294.1044	142008	
294.16849	147187	
294.23254	157555	
294.29663	158446	
294.36072	151284	
294.42477	143167	
294.48886	137538	
294.55292	138591	
294.617	141724	
294.68109	146514	
294.74515	147437	
294.80923	148370	
294.87332	151696	
294.93738	148077	
295.00146	151547	
295.06552	154187	
295.12961	152754	
295.1937	151159	
295.25775	154256	
295.32184	157626	
295.38589	162544	
295.44998	168634	
295.51407	165640	
295.57813	160875	
295.64221	165677	
295.70627	168331	
295.77036	173525	
295.83441	179405	
295.8985	185070	
295.96259	185821	
296.02664	176795	
296.09073	175033	
296.15479	172439	
296.21887	171550	
296.28293	173513	
296.34702	169885	
296.41107	170527	
296.47516	168975	
296.53922	170491	
296.6033	175528	
296.66736	173321	
296.73145	173980	
296.79553	172078	
296.85959	169103	
296.92368	169079	
296.98773	173525	
297.05182	177230	
297.11588	182102	
297.17996	179674	
297.24402	182622	
297.30811	183303	
297.37216	179587	
297.43625	179825	
297.50031	184573	
297.56439	188374	
297.62845	185288	
297.69254	173855	
297.75659	162749	
297.82065	158677	
297.88474	159208	
297.94879	168947	
298.01288	177269	
298.07693	176366	
298.14102	175716	
298.20508	174596	
298.26917	179517	
298.33322	183503	
298.39731	188355	
298.46136	183687	
298.52542	174013	
298.58951	173580	
298.65356	182871	
298.71765	189003	
298.78171	186023	
298.84579	184556	
298.90985	189128	
298.97391	195949	
299.03799	200023	
299.10205	209290	
299.16614	210635	
299.23019	207372	
299.29425	205305	
299.35834	201438	
299.42239	207555	
299.48648	214444	
299.55054	208638	
299.61459	207744	
299.67868	214384	
299.74274	221849	
299.80682	225611	
299.87088	232075	
299.93494	227149	
299.99902	226745	
300.06308	223431	
300.12714	222928	
300.19122	222985	
300.25528	222083	
300.31934	216205	
300.38342	211000	
300.44748	209367	
300.51154	215904	
300.57562	223338	
300.63968	225665	
300.70374	231252	
300.76782	237224	
300.83188	240370	
300.89594	250238	
300.96002	258628	
301.02408	259743	
301.08813	261885	
301.15222	255915	
301.21628	253453	
301.28033	258743	
301.34442	259893	
301.40848	254124	
301.47253	268285	
301.53659	282434	
301.60068	291735	
301.66473	288871	
301.72879	281786	
301.79288	286645	
301.85693	288696	
301.92099	291267	
301.98505	292968	
302.04913	289416	
302.11319	287673	
302.17725	291560	
302.2413	299991	
302.30539	308342	
302.36945	319410	
302.4335	333321	
302.49756	341454	
302.56165	346880	
302.6257	358183	
302.68976	353228	
302.75381	343244	
302.8179	342992	
302.88196	348242	
302.94601	354482	
303.01007	360634	
303.07413	366295	
303.13821	375618	
303.20227	374071	
303.26633	371555	
303.33038	379074	
303.39444	388407	
303.45853	394742	
303.52258	400783	
303.58664	397292	
303.6507	403352	
303.71475	411274	
303.77884	416338	
303.8429	422404	
303.90695	432390	
303.97101	438448	
304.03506	437652	
304.09912	428002	
304.16321	421371	
304.22726	440484	
304.29132	468272	
304.35538	486361	
304.41943	503298	
304.48349	512526	
304.54755	515482	
304.6116	518849	
304.67569	530412	
304.73975	550391	
304.8038	565620	
304.86786	586045	
304.93192	599997	
304.99597	614710	
305.06003	638872	
305.12408	659261	
305.18817	695104	
305.25223	708862	
305.31628	708803	
305.38034	709285	
305.4444	718823	
305.50845	729124	
305.57251	742741	
305.63657	756096	
305.70062	775094	
305.76468	796688	
305.82874	812501	
305.89279	819002	
305.95685	820956	
306.0209	825279	
306.08499	822753	
306.14905	834315	
306.2131	846362	
306.27716	866382	
306.34122	889324	
306.40527	899745	
306.46933	901274	
306.53339	904581	
306.59744	913927	
306.6615	918410	
306.72556	931296	
306.78961	946055	
306.85367	966631	
306.91772	994556	
306.98178	1031958	
307.04584	1078863	
307.10989	1124678	
307.17395	1166228	
307.23801	1204334	
307.30206	1259921	
307.36612	1330728	
307.43018	1417159	
307.49423	1494489	
307.55829	1556583	
307.62234	1618260	
307.6864	1646480	
307.75046	1659181	
307.81451	1705068	
307.87857	1758092	
307.94263	1820410	
308.00665	1883506	
308.07071	1927259	
308.13477	1987069	
308.19882	2064714	
308.26288	2144946	
308.32693	2210021	
308.39099	2256548	
308.45505	2307618	
308.5191	2373759	
308.58316	2444841	
308.64722	2513500	
308.71127	2530534	
308.77533	2505490	
308.83939	2471170	
308.90341	2453016	
308.96747	2461716	
309.03152	2479447	
309.09558	2474629	
309.15964	2486138	
309.22369	2496887	
309.28775	2483543	
309.35181	2408927	
309.41583	2331445	
309.47989	2279376	
309.54395	2243422	
309.608	2188917	
309.67206	2128332	
309.73611	2052552	
309.80017	1972757	
309.8642	1908884	
309.92825	1863138	
309.99231	1816968	
310.05637	1762551	
310.12042	1690388	
310.18448	1629153	
310.2485	1581829	
310.31256	1530338	
310.37662	1489348	
310.44067	1446749	
310.50473	1416885	
310.56879	1399950	
310.63281	1368499	
310.69687	1320959	
310.76093	1284984	
310.82498	1245257	
310.88904	1195136	
310.95306	1137376	
311.01712	1083951	
311.08118	1023954	
311.14523	964857	
311.20926	923180	
311.27332	884683	
311.33737	842141	
311.40143	805426	
311.46545	793969	
311.52951	789877	
311.59357	769802	
311.65762	756905	
311.72165	741709	
311.78571	724265	
311.84976	714009	
311.91382	705324	
311.97784	705043	
312.0419	696066	
312.10596	690116	
312.17001	683970	
312.23404	670924	
312.2981	647406	
312.36215	625125	
312.42618	612217	
312.49023	599875	
312.55429	578398	
312.61832	564009	
312.68237	569293	
312.74643	573342	
312.81046	562627	
312.87451	564201	
312.93857	566308	
313.00259	552816	
313.06665	527692	
313.13071	514383	
313.19473	499586	
313.25879	482269	
313.32285	469986	
313.38687	457612	
313.45093	445286	
313.51498	444436	
313.57901	451335	
313.64307	447109	
313.70712	428290	
313.77115	425494	
313.83521	437006	
313.89923	446761	
313.96329	445235	
314.02734	443264	
314.09137	441768	
314.15543	434625	
314.21945	437144	
314.28351	428546	
314.34756	419684	
314.41159	410645	
314.47565	407062	
314.53967	405810	
314.60373	399988	
314.66779	400428	
314.73181	398475	
314.79587	398010	
314.85989	383741	
314.92395	373282	
314.98798	368879	
315.05203	371662	
315.11606	364777	
315.18011	358866	
315.24417	358537	
315.3082	358787	
315.37225	358900	
315.43628	358784	
315.50034	358521	
315.56436	365155	
315.62842	369627	
315.69244	366672	
315.7565	361498	
315.82053	354380	
315.88458	347662	
315.94861	348023	
316.01266	346396	
316.07669	345636	
316.14075	346323	
316.20477	342375	
316.26883	333985	
316.33286	340242	
316.39691	341654	
316.46094	338903	
316.52496	330389	
316.58902	327641	
316.65305	324092	
316.7171	308599	
316.78113	303194	
316.84518	305888	
316.90921	309616	
316.97327	309748	
317.03729	309907	
317.10132	305395	
317.16537	306759	
317.2294	306639	
317.29346	308329	
317.35748	309494	
317.42151	312291	
317.48557	315562	
317.54959	315433	
317.61365	315015	
317.67767	317684	
317.7417	321939	
317.80576	329156	
317.86978	324215	
317.93384	315799	
317.99786	305184	
318.06189	289682	
318.12595	281117	
318.18997	276936	
318.254	280425	
318.31805	270126	
318.38208	260903	
318.44611	259736	
318.51016	277725	
318.57419	294846	
318.63821	303753	
318.70227	301731	
318.7663	294738	
318.83032	297404	
318.89438	293026	
318.9584	284727	
319.02243	280156	
319.08649	277740	
319.15051	278316	
319.21454	276197	
319.27859	278785	
319.34262	277824	
319.40665	282240	
319.47067	278737	
319.53473	272505	
319.59875	272032	
319.66278	273187	
319.72684	272709	
319.79086	272958	
319.85489	269481	
319.91891	268086	
319.98297	260553	
320.047	259448	
320.11102	259793	
320.17505	266963	
320.23911	269118	
320.30313	268540	
320.36716	260565	
320.43118	250571	
320.49521	249678	
