268.08292	118694	
268.14703	113809	
268.21115	110336	
268.27524	109658	
268.33936	111037	
268.40347	106539	
268.46756	107835	
268.53168	105292	
268.59576	105292	
268.65988	108774	
268.724	106038	
268.78809	104905	
268.8522	103388	
268.91632	105615	
268.98041	105181	
269.04453	105387	
269.10861	105658	
269.17273	107785	
269.23685	102623	
269.30093	102698	
269.36505	99104	
269.42914	95891	
269.49326	92365	
269.55737	89669	
269.62146	94361	
269.68558	97506	
269.74966	98977	
269.81378	98750	
269.8779	98775	
269.94199	98357	
270.0061	95210	
270.07019	90797	
270.13431	89664	
270.19839	93016	
270.26251	96603	
270.32663	98491	
270.39072	97076	
270.45483	92463	
270.51892	93973	
270.58304	94152	
270.64713	96008	
270.71124	97415	
270.77533	97653	
270.83945	96244	
270.90356	90390	
270.96765	90597	
271.03177	94656	
271.09586	101038	
271.15997	105256	
271.22406	108471	
271.28818	108293	
271.35226	105932	
271.41638	102077	
271.48047	100776	
271.54459	97729	
271.60867	100059	
271.67279	104279	
271.73691	108133	
271.80099	112112	
271.86511	115107	
271.9292	109821	
271.99332	103767	
272.0574	101808	
272.12152	97720	
272.18561	94529	
272.24973	93612	
272.31381	95459	
272.37793	97892	
272.44202	98867	
272.50613	95133	
272.57022	92219	
272.63434	92224	
272.69843	93503	
272.76254	99022	
272.82663	103945	
272.89075	104074	
272.95483	95551	
273.01895	93211	
273.08304	96676	
273.14716	99947	
273.21124	105362	
273.27533	101347	
273.33945	93531	
273.40353	97237	
273.46765	106756	
273.53174	116481	
273.59586	117494	
273.65994	120431	
273.72406	114567	
273.78815	107409	
273.85226	103003	
273.91635	100428	
273.98047	99026	
274.04456	99044	
274.10864	95616	
274.17276	94177	
274.23685	95402	
274.30096	99640	
274.36505	105710	
274.42917	108861	
274.49326	105282	
274.55737	97963	
274.62146	93103	
274.68555	94883	
274.74966	94286	
274.81375	97589	
274.87787	99561	
274.94196	102055	
275.00604	100093	
275.07016	96764	
275.13425	97648	
275.19836	98920	
275.26245	101548	
275.32657	100285	
275.39066	99149	
275.45474	97283	
275.51886	96603	
275.58295	98445	
275.64703	100404	
275.71115	101993	
275.77524	99073	
275.83936	97242	
275.90344	99633	
275.96753	100719	
276.03165	101048	
276.09573	100503	
276.15985	99964	
276.22394	106192	
276.28802	109614	
276.35214	106047	
276.41623	101358	
276.48032	102903	
276.54443	109024	
276.60852	111196	
276.67261	116351	
