268.08292	122403	
268.14703	123514	
268.21115	126526	
268.27524	124513	
268.33936	121750	
268.40347	118758	
268.46756	119546	
268.53168	120415	
268.59576	118181	
268.65988	116676	
268.724	115767	
268.78809	115296	
268.8522	111086	
268.91632	109799	
268.98041	113411	
269.04453	115827	
269.10861	118870	
269.17273	119442	
269.23685	119523	
269.30093	120867	
269.36505	119075	
269.42914	119083	
269.49326	121395	
269.55737	125707	
269.62146	128064	
269.68558	125823	
269.74966	127618	
269.81378	124247	
269.8779	119863	
269.94199	116600	
270.0061	113558	
270.07019	107427	
270.13431	108122	
270.19839	114001	
270.26251	116645	
270.32663	116972	
270.39072	113861	
270.45483	111051	
270.51892	111816	
270.58304	112206	
270.64713	115453	
270.71124	111928	
270.77533	109500	
270.83945	110690	
270.90356	114212	
270.96765	112705	
271.03177	111833	
271.09586	110420	
271.15997	109291	
271.22406	107397	
271.28818	104956	
271.35226	104733	
271.41638	105183	
271.48047	106988	
271.54459	111689	
271.60867	115450	
271.67279	112248	
271.73691	109224	
271.80099	107976	
271.86511	110362	
271.9292	108181	
271.99332	107905	
272.0574	110932	
272.12152	114938	
272.18561	121178	
272.24973	121925	
272.31381	122741	
272.37793	115553	
272.44202	107325	
272.50613	103642	
272.57022	105530	
272.63434	106405	
272.69843	111089	
272.76254	110867	
272.82663	107371	
272.89075	105893	
272.95483	109446	
273.01895	109210	
273.08304	109375	
273.14716	110274	
273.21124	112133	
273.27533	110847	
273.33945	108505	
273.40353	108283	
273.46765	113276	
273.53174	116516	
273.59586	111395	
273.65994	109200	
273.72406	106353	
273.78815	107424	
273.85226	111278	
273.91635	114777	
273.98047	117361	
274.04456	119911	
274.10864	114747	
274.17276	106826	
274.23685	102540	
274.30096	99523	
274.36505	98885	
274.42917	102099	
274.49326	109605	
274.55737	113344	
274.62146	113862	
274.68555	113910	
274.74966	111978	
274.81375	115042	
274.87787	114577	
274.94196	120252	
275.00604	121536	
275.07016	123456	
275.13425	121448	
275.19836	124271	
275.26245	125262	
275.32657	122466	
275.39066	118285	
275.45474	117547	
275.51886	118026	
275.58295	115660	
275.64703	113528	
275.71115	116523	
275.77524	119990	
275.83936	116715	
275.90344	114020	
275.96753	116295	
276.03165	124795	
276.09573	132041	
276.15985	132996	
276.22394	133181	
276.28802	130183	
276.35214	131092	
276.41623	135703	
276.48032	139549	
276.54443	139991	
276.60852	136087	
276.67261	133239	
276.73672	130011	
276.80081	130432	
276.86493	129155	
276.92902	124922	
276.9931	125690	
277.05722	128145	
277.12131	129149	
277.18539	129988	
277.24951	131006	
277.3136	130119	
277.37769	125580	
277.4418	124738	
277.50589	126460	
277.56998	127390	
277.63409	129320	
277.69818	124769	
277.76227	121300	
277.82639	124642	
277.89047	122357	
277.95456	124541	
278.01865	128932	
278.08276	129795	
278.14685	132330	
278.21094	138734	
278.27505	142153	
278.33914	140849	
278.40323	135674	
278.46735	132683	
278.53143	137310	
278.59552	141769	
278.65961	138907	
278.72372	135569	
278.78781	132526	
278.8519	134783	
278.91602	141380	
278.9801	148083	
279.04419	154144	
279.10828	156145	
279.17239	157970	
279.23648	160369	
279.30057	159365	
279.36465	156332	
279.42877	152827	
279.49286	148321	
279.55695	148125	
279.62103	149190	
279.68515	158308	
279.74924	163983	
279.81332	161970	
279.87741	159238	
279.94153	158541	
280.00562	157180	
280.0697	152770	
280.13379	157170	
280.19791	160425	
280.26199	168649	
280.32608	171654	
280.39017	173760	
280.45425	175594	
280.51837	185256	
280.58246	193154	
280.64655	198163	
280.71063	199653	
280.77475	197636	
280.83884	197198	
280.90292	200302	
280.96701	200351	
281.0311	208808	
281.09521	220020	
281.1593	224870	
281.22339	228766	
281.28748	229379	
281.35156	235419	
281.41565	244268	
281.47977	247101	
281.54385	246876	
281.60794	249309	
281.67203	254254	
281.73611	259864	
281.8002	264651	
281.86432	269399	
281.92841	271768	
281.99249	269854	
282.05658	274023	
282.12067	271171	
282.18475	268762	
282.24887	270778	
282.31296	267137	
282.37704	262145	
282.44113	255134	
282.50522	251446	
282.56931	257207	
282.63339	260239	
282.69751	261831	
282.7616	253261	
282.82568	248636	
282.88977	247772	
282.95386	242002	
283.01794	228735	
283.08203	225796	
283.14612	227231	
283.21024	229783	
283.27432	226099	
283.33841	221035	
283.4025	211886	
283.46658	209270	
283.53067	214954	
283.59476	213363	
283.65884	206910	
283.72293	204203	
283.78702	201932	
283.85114	200061	
283.91522	191540	
283.97931	189938	
284.0434	189462	
284.10748	189291	
284.17157	194773	
284.23566	206031	
284.29974	211745	
284.36383	206171	
284.42792	192588	
284.492	185559	
284.55609	179436	
284.62018	177159	
284.68427	176057	
284.74838	170579	
284.81247	165273	
284.87656	167419	
284.94064	170878	
285.00473	177401	
285.06882	179050	
285.1329	177478	
285.19699	178241	
285.26108	176233	
285.32516	171909	
285.38925	166866	
285.45334	167845	
285.51743	167627	
285.58151	162059	
285.6456	157799	
285.70969	158299	
285.77377	154283	
285.83786	153473	
285.90195	156651	
285.96603	161276	
286.03012	167032	
286.09421	166226	
286.15829	162793	
286.22238	162872	
286.28647	167508	
286.35056	168285	
286.41464	164985	
286.47873	163372	
286.54282	161196	
286.6069	162198	
286.67099	162436	
286.73508	154082	
286.79916	140635	
286.86325	139904	
286.92734	147898	
286.99142	159742	
287.05551	161622	
287.1196	163074	
287.18369	157435	
287.24774	154857	
287.31183	155261	
287.37592	159988	
287.44	169835	
287.50409	166026	
287.56818	161233	
287.63226	161579	
287.69635	162991	
287.76044	164175	
287.82452	161030	
287.88861	154852	
287.9527	154210	
288.01678	153412	
288.08087	152829	
288.14493	151891	
288.20901	153709	
288.2731	152157	
288.33719	150317	
288.40128	154622	
288.46536	160074	
288.52945	166360	
288.59354	172568	
288.65762	169904	
288.72171	172826	
288.78577	170415	
288.84985	162874	
288.91394	156044	
288.97803	153450	
289.04211	159932	
289.1062	163933	
289.17029	165411	
289.23438	161618	
289.29843	162298	
289.36252	165868	
289.42661	169992	
289.49069	169682	
289.55478	167620	
289.61887	167234	
289.68295	167314	
289.74701	170509	
289.8111	170817	
289.87518	170973	
289.93927	166470	
290.00336	165654	
290.06744	166293	
290.1315	173482	
290.19559	174687	
290.25967	173997	
290.32376	175368	
290.38785	175518	
290.4519	168908	
290.51599	159103	
290.58008	159687	
290.64417	169553	
290.70825	171013	
290.77231	171558	
290.8364	169606	
290.90048	172904	
290.96457	176175	
291.02866	177965	
291.09271	179543	
291.1568	175032	
291.22089	174374	
291.28497	175695	
291.34906	182110	
291.41312	185767	
291.4772	190235	
291.54129	192667	
291.60538	197017	
291.66943	197714	
291.73352	199301	
291.79761	196485	
291.86169	190870	
291.92575	191944	
291.98984	192024	
292.05392	191202	
292.11801	191679	
292.18207	193182	
292.24615	196010	
292.31024	193964	
292.37433	192551	
292.43839	192796	
292.50247	195542	
292.56656	192953	
292.63062	189270	
292.6947	190343	
292.75879	189409	
292.82288	192886	
292.88693	191440	
292.95102	185260	
293.01511	177797	
293.07916	180134	
293.14325	189330	
293.20734	192143	
293.27139	188327	
293.33548	181909	
293.39957	181682	
293.46362	187796	
293.52771	193148	
293.5918	196373	
293.65585	194175	
293.71994	194836	
293.78403	194711	
293.84808	198766	
293.91217	210092	
293.97626	215392	
294.04031	211643	
294.1044	205978	
294.16849	193192	
294.23254	194047	
294.29663	197713	
294.36072	199350	
294.42477	199346	
294.48886	198585	
294.55292	193112	
294.617	181567	
294.68109	171719	
294.74515	167244	
294.80923	168641	
294.87332	177587	
294.93738	186389	
295.00146	195482	
295.06552	201683	
295.12961	202115	
295.1937	205785	
295.25775	203500	
295.32184	202297	
295.38589	194631	
295.44998	190268	
295.51407	186374	
295.57813	182110	
295.64221	188119	
295.70627	189307	
295.77036	187097	
295.83441	183313	
295.8985	185202	
295.96259	187799	
296.02664	184220	
296.09073	182361	
296.15479	183633	
296.21887	189761	
296.28293	196358	
296.34702	200191	
296.41107	203890	
296.47516	201720	
296.53922	203014	
296.6033	202737	
296.66736	202820	
296.73145	198943	
296.79553	199117	
296.85959	201451	
296.92368	195843	
296.98773	190654	
297.05182	190943	
297.11588	190521	
297.17996	193574	
297.24402	201508	
297.30811	209850	
297.37216	209589	
297.43625	212834	
297.50031	218171	
297.56439	223427	
297.62845	219485	
297.69254	209775	
297.75659	206451	
297.82065	206591	
297.88474	211046	
297.94879	219031	
298.01288	227974	
298.07693	232369	
298.14102	237547	
298.20508	242098	
298.26917	241784	
298.33322	236110	
298.39731	238464	
298.46136	240927	
298.52542	238213	
298.58951	238957	
298.65356	240998	
298.71765	236251	
298.78171	236223	
298.84579	240549	
298.90985	236830	
298.97391	238406	
299.03799	237438	
299.10205	240841	
299.16614	241897	
299.23019	240764	
299.29425	241252	
299.35834	238965	
299.42239	236901	
299.48648	236485	
299.55054	234294	
299.61459	239573	
299.67868	245937	
299.74274	250582	
299.80682	258576	
299.87088	268349	
299.93494	274918	
299.99902	276923	
300.06308	272995	
300.12714	269154	
300.19122	271162	
300.25528	272884	
300.31934	260453	
300.38342	252470	
300.44748	256155	
300.51154	260046	
300.57562	266661	
300.63968	264609	
300.70374	267661	
300.76782	278877	
300.83188	292175	
300.89594	303085	
300.96002	306283	
301.02408	310802	
301.08813	310613	
301.15222	307661	
301.21628	315904	
301.28033	321517	
301.34442	316167	
301.40848	306860	
301.47253	302162	
301.53659	297259	
301.60068	302212	
301.66473	315606	
301.72879	325583	
301.79288	338133	
301.85693	341425	
301.92099	332165	
301.98505	318670	
302.04913	310278	
302.11319	315662	
302.17725	326358	
302.2413	335793	
302.30539	343307	
302.36945	351308	
302.4335	358416	
302.49756	362799	
302.56165	366856	
302.6257	370451	
302.68976	373433	
302.75381	381987	
302.8179	400485	
302.88196	413666	
302.94601	415016	
303.01007	417808	
303.07413	420737	
303.13821	424443	
303.20227	437594	
303.26633	447096	
303.33038	455601	
303.39444	449009	
303.45853	452030	
303.52258	459638	
303.58664	457990	
