268.08292	107043	
268.14703	110849	
268.21115	112233	
268.27524	107728	
268.33936	101006	
268.40347	97006	
268.46756	98539	
268.53168	95925	
268.59576	96468	
268.65988	103659	
268.724	106898	
268.78809	109580	
268.8522	104357	
268.91632	103266	
268.98041	103072	
269.04453	104523	
269.10861	104312	
269.17273	106566	
269.23685	101592	
269.30093	98866	
269.36505	95312	
269.42914	97672	
269.49326	103371	
269.55737	102616	
269.62146	98298	
269.68558	90830	
269.74966	90866	
269.81378	92333	
269.8779	91146	
269.94199	90835	
270.0061	87959	
270.07019	85623	
270.13431	88362	
270.19839	92908	
270.26251	99033	
270.32663	99065	
270.39072	97038	
270.45483	96629	
270.51892	97830	
270.58304	97815	
270.64713	94021	
270.71124	87388	
270.77533	82974	
270.83945	81805	
270.90356	87636	
270.96765	96029	
271.03177	100319	
271.09586	100521	
271.15997	96860	
271.22406	90437	
271.28818	82392	
271.35226	78248	
271.41638	75894	
271.48047	77605	
271.54459	78038	
271.60867	79872	
271.67279	83193	
271.73691	85375	
271.80099	89356	
271.86511	95404	
271.9292	99023	
271.99332	96412	
272.0574	97578	
272.12152	96187	
272.18561	93441	
272.24973	92559	
272.31381	96148	
272.37793	97176	
272.44202	92017	
272.50613	89769	
272.57022	88467	
272.63434	90665	
272.69843	92854	
272.76254	95940	
272.82663	93489	
272.89075	89952	
272.95483	84674	
273.01895	82674	
273.08304	86761	
273.14716	88394	
273.21124	92111	
273.27533	91174	
273.33945	87410	
273.40353	82902	
273.46765	82024	
273.53174	90434	
273.59586	97486	
273.65994	98496	
273.72406	96008	
273.78815	93515	
273.85226	94316	
273.91635	93650	
273.98047	92944	
274.04456	94019	
274.10864	94279	
274.17276	89074	
274.23685	86090	
274.30096	84078	
274.36505	82933	
274.42917	83933	
274.49326	86149	
274.55737	86393	
274.62146	90489	
274.68555	96077	
274.74966	96130	
274.81375	98561	
274.87787	99428	
274.94196	107085	
275.00604	103633	
275.07016	91170	
275.13425	87770	
275.19836	92108	
275.26245	95559	
275.32657	93455	
275.39066	94914	
275.45474	94256	
275.51886	97518	
275.58295	97880	
275.64703	97522	
275.71115	103037	
275.77524	105007	
275.83936	101800	
275.90344	101631	
275.96753	102669	
276.03165	108648	
276.09573	112781	
276.15985	110583	
276.22394	109215	
276.28802	103476	
276.35214	102153	
276.41623	101246	
276.48032	97814	
276.54443	99313	
276.60852	97254	
276.67261	100468	
276.73672	103324	
276.80081	105133	
276.86493	107523	
276.92902	107243	
276.9931	107700	
277.05722	103168	
277.12131	104831	
277.18539	101396	
277.24951	100524	
277.3136	101618	
277.37769	109381	
277.4418	111780	
277.50589	112342	
277.56998	108992	
277.63409	110188	
277.69818	110690	
277.76227	110522	
277.82639	112599	
277.89047	115328	
277.95456	125058	
278.01865	126562	
278.08276	119120	
278.14685	107912	
278.21094	97038	
278.27505	98200	
278.33914	104970	
278.40323	113502	
278.46735	116024	
278.53143	121078	
278.59552	125750	
278.65961	127116	
278.72372	128998	
278.78781	132035	
278.8519	122358	
278.91602	112102	
278.9801	106762	
279.04419	109440	
279.10828	108019	
279.17239	110881	
279.23648	118479	
279.30057	127623	
279.36465	136835	
279.42877	140853	
279.49286	137665	
279.55695	135425	
279.62103	136889	
279.68515	138973	
279.74924	138674	
279.81332	139704	
279.87741	140939	
279.94153	144420	
280.00562	142142	
280.0697	132999	
280.13379	131818	
280.19791	127398	
280.26199	124329	
280.32608	125634	
280.39017	127634	
280.45425	127539	
280.51837	132602	
280.58246	137243	
280.64655	138593	
280.71063	139433	
280.77475	144704	
280.83884	152372	
280.90292	166125	
280.96701	170106	
281.0311	173151	
281.09521	174801	
281.1593	180407	
281.22339	183993	
281.28748	187325	
281.35156	189338	
281.41565	196571	
281.47977	208682	
281.54385	208717	
281.60794	204546	
281.67203	206698	
281.73611	211313	
281.8002	215093	
281.86432	217621	
281.92841	215769	
281.99249	214953	
282.05658	217237	
282.12067	215052	
282.18475	214444	
282.24887	215756	
282.31296	214901	
282.37704	212145	
282.44113	207096	
282.50522	209160	
282.56931	209187	
282.63339	206220	
282.69751	201402	
282.7616	198919	
282.82568	203444	
282.88977	205204	
282.95386	201455	
283.01794	199161	
283.08203	197313	
283.14612	194856	
283.21024	192245	
283.27432	185989	
283.33841	181524	
283.4025	178282	
283.46658	177722	
283.53067	176367	
283.59476	175143	
283.65884	176780	
283.72293	176867	
283.78702	167521	
283.85114	165884	
283.91522	163767	
283.97931	162805	
284.0434	163420	
284.10748	159532	
284.17157	156552	
284.23566	153487	
284.29974	157590	
284.36383	160971	
284.42792	159959	
284.492	154825	
284.55609	156757	
284.62018	160140	
284.68427	161844	
284.74838	155534	
284.81247	150015	
284.87656	147692	
284.94064	147280	
285.00473	148245	
285.06882	150262	
285.1329	155898	
285.19699	156177	
285.26108	150805	
285.32516	147419	
285.38925	147625	
285.45334	149183	
285.51743	146094	
285.58151	142296	
285.6456	141577	
285.70969	146567	
285.77377	141831	
285.83786	142006	
285.90195	143817	
285.96603	146035	
286.03012	150689	
286.09421	156846	
286.15829	157594	
286.22238	154699	
286.28647	150245	
286.35056	148753	
286.41464	146180	
286.47873	138133	
286.54282	130355	
286.6069	128367	
286.67099	131025	
286.73508	132626	
286.79916	133427	
286.86325	137311	
286.92734	136939	
286.99142	131758	
287.05551	130205	
287.1196	134264	
287.18369	137837	
287.24774	136035	
287.31183	131211	
287.37592	127098	
287.44	123768	
287.50409	123215	
287.56818	127291	
287.63226	129527	
287.69635	128065	
287.76044	125606	
287.82452	125255	
287.88861	126770	
287.9527	136577	
288.01678	145583	
288.08087	150672	
288.14493	152669	
288.20901	154448	
288.2731	148246	
288.33719	141622	
288.40128	135427	
288.46536	135707	
288.52945	136793	
288.59354	140571	
288.65762	141148	
288.72171	140207	
288.78577	139810	
288.84985	142092	
288.91394	144179	
288.97803	141212	
289.04211	142866	
289.1062	144182	
289.17029	140053	
289.23438	133327	
289.29843	133284	
289.36252	129491	
289.42661	126597	
289.49069	125798	
289.55478	130164	
289.61887	134336	
289.68295	132937	
289.74701	131255	
289.8111	134671	
289.87518	144312	
289.93927	146121	
290.00336	144726	
290.06744	142280	
290.1315	142938	
290.19559	144423	
290.25967	144375	
290.32376	142123	
290.38785	137381	
290.4519	130822	
290.51599	134060	
290.58008	142575	
290.64417	149909	
290.70825	150536	
290.77231	153147	
290.8364	154587	
290.90048	147732	
290.96457	143360	
291.02866	141595	
291.09271	144601	
291.1568	143672	
291.22089	147702	
291.28497	148541	
291.34906	148439	
291.41312	146865	
291.4772	148217	
291.54129	148587	
291.60538	145583	
291.66943	143769	
291.73352	144888	
291.79761	144064	
291.86169	141519	
291.92575	141781	
291.98984	145262	
292.05392	151531	
292.11801	162070	
292.18207	169092	
292.24615	171726	
292.31024	170692	
292.37433	163642	
292.43839	158545	
292.50247	156220	
292.56656	154302	
292.63062	150751	
292.6947	144456	
292.75879	140982	
292.82288	144354	
292.88693	145781	
292.95102	149628	
293.01511	152464	
293.07916	152525	
293.14325	156521	
293.20734	156944	
293.27139	158536	
293.33548	156493	
293.39957	150461	
293.46362	148313	
293.52771	147326	
293.5918	145602	
293.65585	145109	
293.71994	148087	
293.78403	151294	
293.84808	154280	
293.91217	151431	
293.97626	155614	
294.04031	158982	
294.1044	159890	
294.16849	155959	
294.23254	155924	
294.29663	156711	
294.36072	159944	
294.42477	158969	
294.48886	158039	
294.55292	159135	
294.617	161902	
294.68109	164309	
294.74515	158986	
294.80923	154227	
294.87332	153893	
294.93738	160236	
295.00146	164057	
295.06552	165034	
295.12961	160179	
295.1937	156354	
295.25775	153692	
295.32184	156011	
295.38589	159001	
295.44998	160670	
295.51407	155706	
295.57813	154146	
295.64221	157510	
295.70627	158318	
295.77036	156849	
295.83441	156349	
295.8985	163144	
295.96259	173116	
296.02664	178521	
296.09073	180683	
296.15479	178594	
296.21887	173016	
296.28293	174269	
296.34702	173074	
296.41107	174568	
296.47516	176763	
296.53922	173464	
296.6033	167794	
296.66736	167723	
296.73145	171284	
296.79553	174132	
296.85959	174724	
296.92368	174139	
296.98773	174563	
297.05182	172235	
297.11588	167205	
297.17996	169393	
297.24402	179273	
297.30811	187595	
297.37216	190384	
297.43625	193337	
297.50031	192866	
