268.08292	64913	
268.14703	68659	
268.21115	73276	
268.27524	76159	
268.33936	74562	
268.40347	71975	
268.46756	75972	
268.53168	70911	
268.59576	65398	
268.65988	65467	
268.724	65688	
268.78809	68750	
268.8522	65179	
268.91632	66350	
268.98041	70427	
269.04453	72191	
269.10861	72890	
269.17273	75738	
269.23685	72199	
269.30093	70917	
269.36505	66483	
269.42914	68004	
269.49326	70598	
269.55737	68895	
269.62146	71998	
269.68558	69547	
269.74966	68562	
269.81378	70050	
269.8779	72740	
269.94199	71093	
270.0061	68159	
270.07019	63147	
270.13431	57149	
270.19839	51206	
270.26251	50158	
270.32663	53098	
270.39072	57444	
270.45483	59783	
270.51892	58736	
270.58304	57183	
270.64713	56351	
270.71124	53196	
270.77533	55866	
270.83945	60099	
270.90356	60564	
270.96765	61771	
271.03177	61633	
271.09586	56882	
271.15997	51087	
271.22406	50458	
271.28818	51788	
271.35226	57677	
271.41638	60388	
271.48047	62022	
271.54459	64389	
271.60867	64370	
271.67279	64292	
271.73691	64625	
271.80099	66389	
271.86511	68697	
271.9292	69187	
271.99332	68466	
272.0574	66210	
272.12152	63214	
272.18561	64557	
272.24973	67055	
272.31381	71623	
272.37793	72002	
272.44202	70416	
272.50613	69814	
272.57022	65543	
272.63434	63337	
272.69843	65378	
272.76254	68494	
272.82663	72014	
272.89075	71429	
272.95483	69394	
273.01895	66234	
273.08304	66750	
273.14716	63007	
273.21124	61183	
273.27533	60100	
273.33945	57411	
273.40353	54980	
273.46765	60103	
273.53174	61801	
273.59586	62082	
273.65994	63630	
273.72406	62319	
273.78815	56434	
273.85226	55172	
273.91635	55046	
273.98047	60061	
274.04456	68039	
274.10864	67446	
274.17276	67613	
274.23685	67486	
274.30096	65664	
274.36505	64174	
274.42917	64296	
274.49326	65112	
274.55737	65502	
274.62146	63432	
274.68555	59518	
274.74966	56607	
274.81375	59718	
274.87787	61827	
274.94196	65453	
275.00604	64965	
275.07016	60855	
275.13425	60534	
275.19836	67048	
275.26245	71319	
275.32657	69521	
275.39066	68965	
275.45474	67290	
275.51886	63934	
275.58295	61942	
275.64703	62870	
275.71115	66191	
275.77524	65849	
275.83936	64755	
275.90344	67952	
275.96753	68503	
276.03165	67887	
276.09573	69194	
276.15985	71581	
276.22394	70774	
276.28802	67821	
276.35214	67112	
276.41623	64716	
276.48032	63822	
276.54443	62489	
276.60852	62772	
276.67261	67607	
276.73672	68607	
276.80081	70607	
276.86493	70670	
276.92902	70100	
276.9931	74251	
277.05722	78846	
277.12131	85855	
277.18539	87868	
277.24951	83154	
277.3136	75838	
277.37769	71987	
277.4418	73101	
277.50589	73597	
277.56998	69211	
277.63409	67462	
277.69818	67261	
277.76227	70390	
277.82639	74637	
277.89047	75135	
277.95456	78382	
278.01865	73597	
278.08276	65937	
278.14685	64009	
278.21094	66832	
278.27505	70672	
278.33914	72723	
278.40323	72975	
278.46735	69692	
278.53143	67608	
278.59552	71706	
278.65961	76105	
278.72372	78105	
278.78781	76433	
278.8519	71460	
278.91602	69238	
278.9801	68533	
279.04419	67435	
279.10828	69566	
279.17239	70771	
279.23648	75323	
279.30057	75880	
279.36465	75034	
279.42877	76465	
279.49286	80441	
279.55695	84750	
279.62103	85660	
279.68515	85355	
279.74924	83942	
279.81332	83777	
279.87741	84466	
279.94153	90077	
280.00562	93175	
280.0697	94702	
280.13379	93361	
280.19791	89965	
280.26199	92058	
280.32608	100698	
280.39017	109575	
280.45425	106891	
280.51837	106290	
280.58246	105601	
280.64655	102262	
280.71063	102895	
280.77475	108565	
280.83884	115521	
280.90292	121500	
280.96701	125885	
281.0311	126827	
281.09521	128225	
281.1593	130658	
281.22339	131185	
281.28748	132288	
281.35156	134121	
281.41565	132559	
281.47977	134065	
281.54385	137958	
281.60794	147452	
281.67203	157276	
281.73611	156389	
281.8002	143855	
281.86432	136263	
281.92841	141905	
281.99249	149627	
282.05658	157645	
282.12067	160289	
282.18475	154850	
282.24887	147097	
282.31296	140996	
282.37704	137000	
282.44113	136854	
282.50522	139355	
282.56931	144897	
282.63339	145390	
282.69751	148868	
282.7616	153499	
282.82568	157086	
282.88977	155158	
282.95386	148173	
283.01794	138715	
283.08203	133646	
283.14612	129591	
283.21024	122358	
283.27432	119923	
283.33841	124421	
283.4025	133626	
283.46658	143107	
283.53067	145188	
283.59476	138388	
283.65884	129650	
283.72293	124314	
283.78702	117096	
283.85114	109828	
283.91522	103629	
283.97931	101359	
284.0434	103219	
284.10748	108191	
284.17157	111708	
284.23566	113773	
284.29974	113679	
284.36383	113850	
284.42792	118839	
284.492	121789	
284.55609	124881	
284.62018	122482	
284.68427	114555	
284.74838	105058	
284.81247	103248	
284.87656	109197	
284.94064	110329	
285.00473	109443	
285.06882	109738	
285.1329	112390	
285.19699	117309	
285.26108	112634	
285.32516	103487	
285.38925	96835	
285.45334	94847	
285.51743	94842	
285.58151	97108	
285.6456	96992	
285.70969	101316	
285.77377	101030	
285.83786	107157	
285.90195	109376	
285.96603	107966	
286.03012	106775	
286.09421	105389	
286.15829	100631	
286.22238	97050	
286.28647	96153	
286.35056	99031	
286.41464	92881	
286.47873	87718	
286.54282	85452	
286.6069	87283	
286.67099	86482	
286.73508	81692	
286.79916	73997	
286.86325	68524	
286.92734	67474	
286.99142	72694	
287.05551	72387	
287.1196	72489	
287.18369	77535	
