268.08292	113974	
268.14703	118233	
268.21115	121815	
268.27524	118020	
268.33936	114286	
268.40347	108660	
268.46756	109298	
268.53168	104406	
268.59576	102455	
268.65988	106086	
268.724	102756	
268.78809	98141	
268.8522	94495	
268.91632	98551	
268.98041	103124	
269.04453	106714	
269.10861	104546	
269.17273	102669	
269.23685	99932	
269.30093	98015	
269.36505	93101	
269.42914	91756	
269.49326	92852	
269.55737	90188	
269.62146	88333	
269.68558	89247	
269.74966	89122	
269.81378	90428	
269.8779	90582	
269.94199	90530	
270.0061	92580	
270.07019	89538	
270.13431	89452	
270.19839	93419	
270.26251	99180	
270.32663	101063	
270.39072	105265	
270.45483	107753	
270.51892	111021	
270.58304	105301	
270.64713	103555	
270.71124	99077	
270.77533	95253	
270.83945	92018	
270.90356	93912	
270.96765	100018	
271.03177	103749	
271.09586	104589	
271.15997	100552	
271.22406	100163	
271.28818	100805	
271.35226	102954	
271.41638	100381	
271.48047	99856	
271.54459	99236	
271.60867	96863	
271.67279	96840	
271.73691	94895	
271.80099	91564	
271.86511	91209	
271.9292	91514	
271.99332	89399	
272.0574	93419	
272.12152	95539	
272.18561	97527	
272.24973	93668	
272.31381	95680	
272.37793	96495	
272.44202	101589	
272.50613	107412	
272.57022	104570	
272.63434	97445	
272.69843	88099	
272.76254	84782	
272.82663	86520	
272.89075	91260	
272.95483	93406	
273.01895	92548	
273.08304	93269	
273.14716	89921	
273.21124	89443	
273.27533	93322	
273.33945	97630	
273.40353	103066	
273.46765	105700	
273.53174	105390	
273.59586	99459	
273.65994	99880	
273.72406	99589	
273.78815	96819	
273.85226	100906	
273.91635	98418	
273.98047	98395	
274.04456	97807	
274.10864	98040	
274.17276	100047	
274.23685	103485	
274.30096	104691	
274.36505	101235	
274.42917	98849	
274.49326	99759	
274.55737	98909	
274.62146	97036	
274.68555	99479	
274.74966	104284	
274.81375	110956	
274.87787	109906	
274.94196	109116	
275.00604	106082	
275.07016	104902	
275.13425	103443	
275.19836	102597	
275.26245	102994	
275.32657	103122	
275.39066	101020	
275.45474	103855	
275.51886	106385	
275.58295	109511	
275.64703	109547	
275.71115	105599	
275.77524	101388	
275.83936	99485	
275.90344	100366	
275.96753	99288	
276.03165	98938	
276.09573	100204	
276.15985	102230	
276.22394	102152	
276.28802	97471	
276.35214	101621	
276.41623	106005	
276.48032	109799	
276.54443	107782	
276.60852	102089	
276.67261	99827	
276.73672	96172	
276.80081	94665	
276.86493	97310	
276.92902	98746	
276.9931	101443	
277.05722	102280	
277.12131	101672	
277.18539	103287	
277.24951	105070	
277.3136	107499	
277.37769	108735	
277.4418	108648	
277.50589	110091	
277.56998	105670	
277.63409	107368	
277.69818	105148	
277.76227	101020	
277.82639	102296	
277.89047	106488	
277.95456	111451	
278.01865	118414	
278.08276	121629	
278.14685	127177	
278.21094	124044	
278.27505	121705	
278.33914	119065	
278.40323	118478	
278.46735	118570	
278.53143	122248	
278.59552	125727	
278.65961	124135	
278.72372	117823	
278.78781	116259	
278.8519	118255	
278.91602	121313	
278.9801	122747	
279.04419	127338	
279.10828	128312	
279.17239	131913	
279.23648	134406	
279.30057	137115	
279.36465	145302	
279.42877	149561	
279.49286	151209	
279.55695	151263	
279.62103	142379	
279.68515	140361	
279.74924	139056	
279.81332	138867	
279.87741	137260	
279.94153	134172	
280.00562	134284	
280.0697	132133	
280.13379	135965	
280.19791	134582	
280.26199	133480	
280.32608	131908	
280.39017	131346	
280.45425	131986	
280.51837	140508	
280.58246	150063	
280.64655	155925	
280.71063	162226	
280.77475	164917	
280.83884	169734	
280.90292	176079	
280.96701	180349	
281.0311	185518	
281.09521	185153	
281.1593	190614	
281.22339	192631	
281.28748	197892	
281.35156	204710	
281.41565	209478	
281.47977	207697	
281.54385	209234	
281.60794	218748	
281.67203	219229	
281.73611	215684	
281.8002	210305	
281.86432	210597	
281.92841	205359	
281.99249	206283	
282.05658	215501	
282.12067	221690	
282.18475	227405	
282.24887	228446	
282.31296	226150	
282.37704	223167	
282.44113	214207	
282.50522	210736	
282.56931	216651	
282.63339	215732	
282.69751	215490	
282.7616	215327	
282.82568	213601	
282.88977	210987	
282.95386	211840	
283.01794	202639	
283.08203	194410	
283.14612	189392	
283.21024	184365	
283.27432	179978	
283.33841	180271	
283.4025	182733	
283.46658	195808	
283.53067	205885	
283.59476	202297	
283.65884	189122	
283.72293	181872	
283.78702	178284	
283.85114	178814	
283.91522	175872	
283.97931	174001	
284.0434	171129	
284.10748	173488	
284.17157	176645	
284.23566	180687	
284.29974	176929	
284.36383	171432	
284.42792	162944	
284.492	155780	
284.55609	152800	
284.62018	153668	
284.68427	150608	
284.74838	149692	
284.81247	149348	
284.87656	150945	
284.94064	152392	
285.00473	154213	
285.06882	150170	
285.1329	145457	
285.19699	145209	
285.26108	145776	
285.32516	147046	
285.38925	146807	
285.45334	146391	
285.51743	145033	
285.58151	142301	
285.6456	142837	
285.70969	138645	
285.77377	130939	
285.83786	132918	
285.90195	139292	
285.96603	143786	
286.03012	148386	
286.09421	141072	
286.15829	132971	
286.22238	128566	
286.28647	128691	
286.35056	129568	
286.41464	134684	
286.47873	138556	
286.54282	138631	
286.6069	141075	
286.67099	142291	
286.73508	137754	
286.79916	127153	
286.86325	122398	
286.92734	127246	
286.99142	135219	
287.05551	137852	
287.1196	144588	
287.18369	147831	
287.24774	145148	
287.31183	142255	
287.37592	142480	
287.44	148212	
287.50409	148733	
287.56818	146519	
287.63226	146177	
287.69635	151291	
287.76044	156878	
287.82452	160369	
287.88861	157487	
287.9527	157369	
288.01678	153632	
288.08087	146994	
288.14493	142894	
288.20901	140929	
288.2731	137604	
288.33719	139782	
288.40128	144455	
288.46536	149772	
288.52945	151123	
288.59354	149427	
288.65762	148488	
288.72171	150201	
288.78577	151192	
288.84985	146539	
288.91394	145083	
288.97803	142704	
289.04211	142543	
289.1062	135187	
289.17029	129327	
289.23438	129318	
289.29843	132425	
289.36252	137051	
289.42661	142797	
289.49069	141976	
289.55478	141445	
289.61887	140560	
289.68295	137881	
289.74701	132515	
289.8111	128170	
289.87518	126263	
289.93927	125980	
290.00336	131370	
290.06744	134388	
290.1315	136100	
290.19559	139202	
290.25967	146440	
290.32376	153307	
290.38785	152655	
290.4519	148429	
290.51599	149334	
290.58008	147003	
290.64417	150071	
290.70825	151578	
290.77231	154397	
290.8364	154928	
290.90048	153175	
290.96457	153894	
291.02866	147480	
