268.08292	112278	
268.14703	113401	
268.21115	107428	
268.27524	101992	
268.33936	99224	
268.40347	95068	
268.46756	97043	
268.53168	95137	
268.59576	91633	
268.65988	92329	
268.724	88924	
268.78809	88561	
268.8522	83099	
268.91632	82413	
268.98041	80981	
269.04453	80618	
269.10861	80794	
269.17273	82550	
269.23685	82223	
269.30093	85973	
269.36505	86181	
269.42914	87877	
269.49326	94215	
269.55737	102169	
269.62146	105900	
269.68558	101906	
269.74966	95934	
269.81378	91274	
269.8779	93389	
269.94199	95504	
270.0061	94984	
270.07019	93034	
270.13431	92370	
270.19839	92616	
270.26251	94794	
270.32663	93775	
270.39072	92517	
270.45483	94292	
270.51892	97859	
270.58304	101675	
270.64713	101928	
270.71124	94012	
270.77533	87297	
270.83945	86639	
270.90356	89144	
270.96765	89403	
271.03177	81288	
271.09586	76052	
271.15997	77364	
271.22406	82526	
271.28818	81175	
271.35226	80566	
271.41638	81114	
271.48047	82156	
271.54459	80612	
271.60867	82923	
271.67279	86996	
271.73691	84751	
271.80099	81604	
271.86511	84151	
271.9292	84958	
271.99332	83464	
272.0574	81135	
272.12152	81375	
272.18561	85816	
272.24973	87867	
272.31381	92012	
272.37793	93972	
272.44202	92498	
272.50613	88520	
272.57022	88593	
272.63434	88528	
272.69843	88117	
272.76254	87838	
272.82663	88508	
272.89075	88167	
272.95483	83639	
273.01895	80904	
273.08304	82533	
273.14716	82501	
273.21124	80512	
273.27533	77442	
273.33945	81193	
273.40353	82517	
273.46765	85354	
273.53174	89842	
273.59586	90702	
273.65994	96390	
273.72406	103235	
273.78815	102486	
273.85226	98713	
273.91635	95538	
273.98047	93648	
274.04456	95196	
274.10864	91307	
274.17276	86904	
274.23685	84963	
274.30096	84940	
274.36505	89982	
274.42917	97420	
274.49326	97222	
274.55737	94173	
274.62146	95626	
274.68555	91447	
274.74966	85786	
274.81375	82159	
274.87787	79542	
274.94196	82211	
275.00604	85596	
275.07016	89363	
275.13425	89125	
275.19836	89451	
275.26245	91083	
275.32657	88338	
275.39066	85525	
275.45474	87077	
275.51886	86878	
275.58295	88560	
275.64703	92846	
275.71115	99025	
275.77524	100645	
275.83936	94596	
275.90344	90244	
275.96753	84487	
276.03165	84829	
276.09573	88298	
276.15985	86460	
276.22394	90007	
276.28802	95776	
276.35214	96354	
276.41623	96498	
276.48032	96834	
276.54443	95428	
276.60852	95372	
276.67261	94447	
276.73672	97678	
276.80081	100196	
276.86493	98726	
276.92902	97161	
276.9931	101019	
277.05722	100401	
277.12131	101316	
277.18539	97726	
277.24951	94210	
277.3136	96772	
277.37769	100461	
277.4418	102651	
277.50589	101945	
277.56998	98403	
277.63409	98821	
277.69818	95967	
277.76227	92701	
277.82639	94666	
277.89047	96241	
277.95456	95885	
278.01865	96618	
278.08276	94685	
278.14685	95958	
278.21094	97560	
278.27505	98178	
278.33914	93399	
278.40323	87086	
278.46735	88801	
278.53143	91090	
278.59552	91827	
278.65961	94188	
278.72372	93931	
278.78781	95405	
278.8519	99769	
278.91602	106076	
278.9801	107669	
279.04419	109049	
279.10828	108242	
279.17239	102742	
279.23648	100419	
279.30057	102250	
279.36465	105471	
279.42877	106219	
279.49286	105602	
279.55695	106219	
279.62103	112383	
279.68515	118213	
279.74924	123435	
279.81332	122062	
279.87741	118650	
279.94153	114374	
280.00562	111373	
280.0697	107093	
280.13379	110951	
280.19791	119462	
280.26199	127125	
280.32608	133303	
280.39017	137977	
280.45425	136370	
280.51837	136069	
280.58246	134193	
280.64655	134248	
280.71063	134680	
280.77475	136438	
280.83884	145547	
280.90292	155731	
280.96701	159319	
281.0311	166105	
281.09521	175466	
281.1593	184830	
281.22339	188319	
281.28748	186266	
281.35156	178505	
281.41565	169603	
281.47977	173652	
281.54385	175493	
281.60794	175852	
281.67203	179678	
281.73611	183802	
281.8002	187013	
281.86432	189388	
281.92841	195455	
281.99249	201115	
282.05658	203453	
282.12067	198910	
282.18475	196467	
282.24887	192974	
282.31296	188473	
282.37704	184146	
282.44113	179445	
282.50522	176200	
282.56931	176641	
282.63339	174034	
282.69751	168896	
282.7616	165914	
282.82568	170502	
282.88977	173062	
282.95386	176305	
283.01794	175475	
283.08203	166646	
283.14612	158164	
283.21024	158181	
283.27432	167327	
283.33841	172600	
283.4025	173796	
283.46658	168181	
283.53067	159236	
283.59476	153027	
283.65884	150106	
283.72293	148137	
283.78702	152829	
283.85114	150040	
283.91522	146509	
283.97931	142602	
284.0434	141342	
284.10748	141413	
284.17157	138296	
284.23566	137121	
284.29974	141124	
284.36383	143499	
284.42792	144588	
284.492	137462	
284.55609	135296	
284.62018	140865	
284.68427	149765	
284.74838	149724	
284.81247	150606	
284.87656	151398	
284.94064	146526	
285.00473	139948	
285.06882	138185	
285.1329	141411	
285.19699	140654	
285.26108	137685	
285.32516	132896	
285.38925	129935	
285.45334	132585	
285.51743	132001	
285.58151	129563	
285.6456	127907	
285.70969	129517	
285.77377	126239	
285.83786	122976	
285.90195	124947	
285.96603	124202	
286.03012	122799	
286.09421	116795	
286.15829	115517	
286.22238	114383	
286.28647	116115	
286.35056	120353	
286.41464	121498	
286.47873	121789	
286.54282	119104	
286.6069	121840	
286.67099	124379	
286.73508	124752	
286.79916	122368	
286.86325	118460	
286.92734	119953	
286.99142	123534	
287.05551	124512	
287.1196	125227	
287.18369	121366	
287.24774	122186	
287.31183	126064	
287.37592	132132	
287.44	134449	
287.50409	130392	
287.56818	131836	
287.63226	131439	
287.69635	129690	
287.76044	129897	
287.82452	125763	
287.88861	119128	
287.9527	119781	
288.01678	123950	
288.08087	128497	
288.14493	128008	
288.20901	122814	
288.2731	123099	
288.33719	128844	
288.40128	130185	
288.46536	126114	
288.52945	124393	
288.59354	129041	
288.65762	135937	
288.72171	135557	
288.78577	131625	
288.84985	127336	
288.91394	122058	
288.97803	117100	
289.04211	114575	
289.1062	113382	
289.17029	120735	
289.23438	126866	
289.29843	130750	
289.36252	127718	
289.42661	124910	
289.49069	125311	
289.55478	123425	
289.61887	122672	
289.68295	124724	
289.74701	123121	
289.8111	123331	
289.87518	129753	
289.93927	135034	
290.00336	133965	
290.06744	130785	
290.1315	129469	
290.19559	127796	
290.25967	124858	
290.32376	127870	
290.38785	129296	
290.4519	129901	
290.51599	128135	
290.58008	126720	
290.64417	125907	
290.70825	125051	
290.77231	125932	
290.8364	129257	
290.90048	140833	
290.96457	150232	
291.02866	143267	
291.09271	136339	
291.1568	134535	
291.22089	136466	
291.28497	130795	
291.34906	126190	
291.41312	127329	
291.4772	130450	
291.54129	130956	
291.60538	130421	
291.66943	135118	
291.73352	141378	
291.79761	149224	
291.86169	158497	
291.92575	168627	
291.98984	166919	
292.05392	160486	
292.11801	152152	
292.18207	145503	
292.24615	147290	
292.31024	153281	
292.37433	160251	
292.43839	165406	
292.50247	160740	
292.56656	151763	
292.63062	146383	
292.6947	142829	
292.75879	147194	
292.82288	156541	
292.88693	151436	
292.95102	145404	
293.01511	145536	
293.07916	150249	
293.14325	153817	
293.20734	149133	
293.27139	143092	
293.33548	140313	
293.39957	135080	
293.46362	132878	
293.52771	138385	
293.5918	149166	
293.65585	154628	
293.71994	149384	
293.78403	147506	
293.84808	152336	
293.91217	161786	
293.97626	159775	
294.04031	152009	
294.1044	146770	
294.16849	145114	
294.23254	146503	
294.29663	143348	
294.36072	141026	
294.42477	140684	
294.48886	137370	
294.55292	136155	
294.617	140658	
294.68109	146286	
294.74515	151094	
294.80923	150342	
294.87332	151388	
294.93738	152702	
295.00146	155906	
295.06552	163303	
295.12961	167502	
295.1937	170151	
295.25775	166715	
295.32184	157584	
295.38589	149510	
295.44998	147109	
295.51407	150064	
295.57813	148001	
295.64221	150303	
295.70627	154036	
295.77036	154685	
295.83441	152093	
295.8985	154115	
295.96259	156798	
296.02664	155487	
296.09073	152773	
296.15479	149428	
296.21887	153402	
296.28293	160225	
296.34702	163269	
296.41107	168450	
296.47516	171986	
296.53922	175561	
296.6033	171177	
296.66736	163005	
296.73145	159473	
296.79553	160874	
296.85959	162207	
296.92368	158159	
296.98773	155265	
297.05182	155160	
297.11588	152932	
297.17996	145161	
297.24402	143814	
297.30811	146460	
297.37216	154868	
297.43625	167511	
297.50031	180117	
297.56439	188805	
297.62845	187649	
297.69254	179635	
297.75659	170395	
297.82065	171925	
297.88474	178231	
297.94879	178856	
298.01288	179093	
298.07693	181062	
298.14102	179623	
298.20508	173351	
298.26917	171195	
298.33322	176502	
298.39731	186773	
298.46136	198148	
298.52542	197862	
298.58951	194463	
298.65356	201534	
298.71765	208962	
298.78171	208467	
298.84579	212980	
298.90985	212496	
298.97391	211634	
299.03799	209815	
299.10205	215503	
299.16614	218020	
299.23019	214771	
299.29425	210844	
299.35834	208347	
299.42239	207565	
299.48648	206169	
299.55054	203959	
299.61459	208904	
299.67868	210871	
299.74274	209648	
299.80682	204374	
299.87088	202050	
299.93494	207196	
299.99902	219777	
300.06308	226886	
300.12714	233628	
300.19122	233390	
300.25528	238335	
300.31934	241366	
300.38342	247521	
300.44748	237460	
300.51154	235000	
300.57562	235164	
300.63968	245666	
300.70374	257036	
300.76782	267453	
300.83188	274334	
300.89594	279297	
300.96002	276024	
301.02408	270353	
301.08813	273715	
301.15222	271070	
301.21628	267983	
301.28033	270518	
301.34442	274080	
301.40848	272514	
301.47253	277540	
301.53659	286368	
301.60068	288041	
301.66473	284121	
301.72879	273728	
301.79288	274254	
301.85693	279244	
301.92099	287540	
301.98505	297643	
302.04913	307758	
302.11319	313122	
302.17725	314818	
302.2413	314702	
302.30539	317646	
302.36945	327601	
302.4335	331323	
302.49756	332114	
302.56165	328517	
302.6257	328013	
302.68976	337336	
302.75381	343797	
302.8179	345131	
302.88196	348752	
302.94601	361157	
303.01007	372336	
303.07413	388114	
303.13821	402865	
303.20227	407124	
303.26633	403057	
303.33038	404998	
303.39444	406334	
303.45853	412167	
303.52258	418678	
303.58664	415628	
303.6507	411928	
303.71475	416440	
303.77884	426896	
303.8429	443535	
303.90695	459067	
303.97101	461124	
304.03506	458467	
304.09912	468608	
304.16321	484110	
304.22726	496399	
304.29132	505209	
304.35538	512710	
304.41943	529168	
304.48349	542255	
304.54755	552376	
304.6116	566359	
304.67569	586484	
304.73975	613363	
304.8038	632908	
304.86786	645877	
304.93192	668713	
304.99597	687395	
305.06003	700613	
305.12408	712815	
305.18817	741238	
305.25223	756650	
305.31628	756638	
305.38034	754427	
305.4444	765834	
305.50845	773581	
305.57251	775665	
305.63657	770952	
305.70062	777135	
305.76468	793170	
305.82874	813164	
305.89279	834753	
305.95685	849498	
306.0209	874385	
306.08499	894466	
306.14905	906463	
306.2131	900278	
306.27716	895157	
306.34122	885561	
306.40527	895791	
306.46933	913937	
306.53339	943512	
306.59744	979593	
306.6615	990619	
306.72556	1004898	
306.78961	1029817	
306.85367	1063522	
306.91772	1098415	
306.98178	1134997	
307.04584	1183505	
307.10989	1210428	
307.17395	1245476	
307.23801	1286796	
307.30206	1324736	
307.36612	1383084	
307.43018	1452825	
307.49423	1490206	
307.55829	1541297	
307.62234	1599294	
307.6864	1623146	
307.75046	1648325	
307.81451	1699581	
307.87857	1753945	
307.94263	1806891	
308.00665	1848834	
308.07071	1885959	
308.13477	1947426	
308.19882	2004822	
308.26288	2046895	
308.32693	2081285	
308.39099	2104260	
308.45505	2126069	
308.5191	2176047	
308.58316	2253361	
308.64722	2302364	
308.71127	2322231	
308.77533	2312429	
308.83939	2326656	
308.90341	2353406	
308.96747	2371116	
309.03152	2400875	
309.09558	2427530	
309.15964	2428139	
309.22369	2380960	
309.28775	2325275	
309.35181	2264374	
309.41583	2212276	
309.47989	2195302	
309.54395	2192096	
309.608	2158902	
309.67206	2129939	
309.73611	2081112	
309.80017	2018952	
309.8642	1952795	
309.92825	1875879	
309.99231	1808393	
310.05637	1753480	
310.12042	1692217	
310.18448	1656889	
310.2485	1633365	
310.31256	1579117	
310.37662	1530980	
310.44067	1493428	
310.50473	1460358	
310.56879	1417867	
310.63281	1345401	
310.69687	1278615	
310.76093	1235150	
310.82498	1202828	
310.88904	1175868	
310.95306	1127577	
311.01712	1091225	
311.08118	1062838	
311.14523	1035915	
311.20926	1007502	
311.27332	981760	
311.33737	958655	
311.40143	934627	
311.46545	917187	
311.52951	906086	
311.59357	891835	
311.65762	873892	
311.72165	850330	
311.78571	833245	
311.84976	813313	
311.91382	782612	
311.97784	754372	
312.0419	728936	
312.10596	713738	
312.17001	712576	
312.23404	710862	
312.2981	693108	
312.36215	674937	
312.42618	650617	
312.49023	630964	
312.55429	617936	
312.61832	612790	
312.68237	619232	
312.74643	624854	
312.81046	609768	
312.87451	594391	
312.93857	592371	
313.00259	582359	
313.06665	558727	
313.13071	544119	
313.19473	525151	
313.25879	519274	
313.32285	506629	
313.38687	497372	
313.45093	490664	
313.51498	480325	
313.57901	467870	
313.64307	452326	
313.70712	434645	
313.77115	434336	
313.83521	446257	
313.89923	467702	
313.96329	463300	
314.02734	455464	
314.09137	445899	
314.15543	434218	
314.21945	416698	
314.28351	412510	
314.34756	420907	
314.41159	416226	
314.47565	409298	
314.53967	411159	
314.60373	415557	
314.66779	421240	
314.73181	416792	
314.79587	420789	
314.85989	414703	
314.92395	405540	
314.98798	394550	
315.05203	388340	
315.11606	374548	
315.18011	370817	
315.24417	368624	
315.3082	360932	
315.37225	354947	
315.43628	348319	
315.50034	341990	
315.56436	347045	
315.62842	354800	
315.69244	368458	
315.7565	370093	
315.82053	359035	
315.88458	339489	
315.94861	325666	
316.01266	327205	
316.07669	330324	
316.14075	332961	
316.20477	326447	
316.26883	326430	
316.33286	324284	
316.39691	317676	
316.46094	316439	
316.52496	309507	
316.58902	302477	
316.65305	311680	
316.7171	310716	
316.78113	307466	
316.84518	307579	
316.90921	308586	
316.97327	298454	
317.03729	299901	
317.10132	304723	
317.16537	300179	
317.2294	293345	
317.29346	293416	
317.35748	297912	
317.42151	295611	
317.48557	291327	
317.54959	289013	
317.61365	290557	
317.67767	288796	
317.7417	287934	
317.80576	286719	
317.86978	283380	
317.93384	279970	
317.99786	274337	
318.06189	279503	
318.12595	283092	
318.18997	279712	
318.254	278491	
318.31805	269574	
318.38208	268638	
318.44611	270189	
318.51016	277618	
318.57419	283880	
318.63821	290165	
318.70227	283067	
318.7663	273407	
318.83032	272374	
318.89438	266008	
318.9584	260506	
319.02243	257608	
319.08649	257098	
319.15051	261691	
319.21454	263210	
319.27859	264816	
319.34262	256999	
319.40665	260972	
319.47067	267699	
319.53473	267758	
319.59875	269824	
319.66278	272464	
319.72684	271218	
319.79086	263605	
319.85489	258968	
319.91891	260689	
319.98297	264273	
320.047	265900	
320.11102	266471	
320.17505	254782	
320.23911	240160	
320.30313	234615	
320.36716	229873	
320.43118	225324	
320.49521	223830	
320.55927	226679	
320.62329	226980	
320.68732	224062	
320.75134	225219	
320.81537	226927	
320.87943	226473	
320.94345	235325	
321.00748	238610	
321.0715	239347	
321.13553	242398	
321.19958	235066	
321.26361	234605	
321.32764	235321	
321.39166	234730	
321.45569	231103	
321.51971	231558	
321.58377	226677	
321.6478	226422	
321.71182	234222	
321.77585	236751	
321.83987	238201	
321.9039	236085	
321.96793	236768	
322.03195	233718	
322.09601	233141	
322.16003	239050	
322.22406	237215	
322.28809	237859	
322.35211	229937	
322.41614	227400	
322.48016	226489	
322.54419	231239	
322.60822	231625	
322.67224	237347	
322.7363	246408	
322.80032	246100	
322.86435	237994	
322.92838	236820	
322.9924	237300	
323.05643	239122	
323.12045	243555	
323.18448	243435	
323.2485	240379	
323.31253	230665	
323.37656	226958	
323.44058	232785	
323.50461	227683	
323.56863	233183	
323.63266	236331	
323.69669	234978	
323.76071	236293	
323.82474	239960	
323.88876	237375	
323.95279	227327	
324.01682	219766	
324.08084	223360	
324.14487	229380	
324.20889	225339	
324.27292	220711	
324.33694	222601	
324.40097	223113	
324.465	223313	
324.52902	220461	
324.59305	223710	
324.65707	234842	
324.7211	233711	
324.78513	230040	
324.84915	231142	
324.91318	232574	
324.9772	231134	
325.04123	226437	
325.10526	227594	
325.16925	230249	
325.23328	241913	
325.2973	242103	
325.36133	241777	
325.42535	240489	
325.48938	245009	
325.55341	241722	
325.61743	234495	
325.68146	234158	
325.74548	234715	
325.80948	230580	
325.8735	228229	
325.93753	226832	
326.00156	222840	
326.06558	223018	
326.12961	227006	
326.19363	236642	
326.25763	242006	
326.32166	237360	
326.38568	231269	
326.44971	231362	
326.51373	234927	
326.57776	237178	
326.64175	232095	
326.70578	226714	
326.76981	221188	
326.83383	215131	
326.89786	213438	
326.96185	213804	
327.02588	220109	
327.0899	228898	
327.15393	227831	
327.21796	230871	
327.28195	232086	
327.34598	233290	
327.41	236096	
327.47403	231457	
327.53806	227911	
327.60205	227199	
327.66608	225365	
327.7301	221292	
327.79413	225392	
327.85812	235387	
327.92215	238465	
327.98618	241832	
328.05017	238571	
328.1142	233420	
328.17822	232359	
328.24225	233174	
328.30624	226854	
328.37027	219389	
328.4343	213892	
328.49829	204139	
328.56232	202487	
328.62634	206942	
328.69037	207160	
328.75436	203699	
328.81839	200074	
328.88242	198420	
328.94641	202621	
329.01044	209190	
329.07446	205989	
329.13846	205161	
329.20248	205839	
329.26651	217876	
329.33051	222372	
329.39453	222294	
329.45853	216786	
329.52255	212446	
329.58658	211913	
329.65057	218415	
329.7146	231357	
329.77863	236515	
329.84262	231767	
329.90665	224411	
329.97064	220960	
330.03467	218322	
330.09869	211194	
330.16269	208352	
330.22672	209263	
330.29071	210158	
330.35474	212790	
330.41873	210002	
330.48276	207453	
330.54678	198103	
330.61078	191021	
330.6748	190891	
330.7388	195090	
330.80283	194441	
330.86682	197094	
330.93085	199655	
330.99484	207052	
331.05887	206302	
331.12286	204797	
331.18689	211229	
331.25089	218625	
331.31491	212510	
331.37891	202498	
331.44293	196716	
331.50693	197477	
331.57095	194296	
331.63495	203966	
331.69897	212176	
331.76297	216485	
331.827	218613	
331.89099	211755	
331.95502	207635	
332.01901	203950	
332.08304	198202	
332.14703	205692	
332.21106	211341	
332.27505	209367	
332.33908	210006	
332.40308	207270	
332.46707	208902	
332.5311	208859	
332.59509	210621	
332.65912	209422	
332.72311	205367	
332.78711	205107	
332.85114	210133	
332.91513	215543	
332.97916	218339	
333.04315	229870	
333.10715	234873	
333.17117	230736	
333.23517	225441	
333.29919	224479	
333.36319	228564	
333.42719	232555	
333.49121	225695	
333.55521	221829	
333.6192	223558	
333.68323	224710	
333.74722	229151	
333.81122	229390	
333.87524	228792	
333.93924	218571	
334.00323	214434	
334.06726	213577	
334.13126	221009	
334.19525	224639	
334.25928	230344	
334.32327	232149	
334.38727	224898	
334.45126	222516	
334.51529	226213	
334.57928	223689	
334.64328	208939	
334.70731	206747	
334.7713	209208	
334.8353	211973	
334.89929	210627	
334.96332	217928	
335.02731	216318	
335.09131	214458	
335.1553	206361	
335.21933	205886	
335.28333	205078	
335.34732	204965	
335.41132	206274	
335.47531	204075	
335.53934	207763	
335.60333	213907	
335.66733	215425	
335.73132	212384	
335.79532	201928	
335.85934	198420	
335.92334	200366	
335.98734	208578	
336.05133	204913	
336.11533	200201	
336.17935	211085	
336.24335	216366	
336.30734	204762	
336.37134	197848	
336.43533	200335	
336.49933	205403	
336.56332	207877	
336.62735	204287	
336.69135	199225	
336.75534	198614	
336.81934	201041	
336.88333	198720	
336.94733	199820	
337.01132	204287	
337.07532	216690	
337.13931	218612	
337.20334	214127	
337.26733	210203	
337.33133	205398	
337.39532	205687	
