268.08292	110727	
268.14703	110964	
268.21115	113652	
268.27524	113848	
268.33936	113544	
268.40347	107079	
268.46756	108835	
268.53168	109282	
268.59576	109084	
268.65988	108532	
268.724	101555	
268.78809	97182	
268.8522	92303	
268.91632	93187	
268.98041	93517	
269.04453	96472	
269.10861	100053	
269.17273	102013	
269.23685	100896	
269.30093	105272	
269.36505	103563	
269.42914	103668	
269.49326	106068	
269.55737	106095	
269.62146	105752	
269.68558	101984	
269.74966	101819	
269.81378	105201	
269.8779	105493	
269.94199	103240	
270.0061	100975	
270.07019	100725	
270.13431	101354	
270.19839	102577	
270.26251	104209	
270.32663	101585	
270.39072	98325	
270.45483	100053	
270.51892	102475	
270.58304	101970	
270.64713	95065	
270.71124	87487	
270.77533	87773	
270.83945	89808	
270.90356	92135	
270.96765	93283	
271.03177	97686	
271.09586	97614	
271.15997	96366	
271.22406	98697	
271.28818	105226	
271.35226	110154	
271.41638	110794	
271.48047	110335	
271.54459	111784	
271.60867	118537	
271.67279	118969	
271.73691	113834	
271.80099	106606	
271.86511	101690	
271.9292	100901	
271.99332	98260	
272.0574	102034	
272.12152	100034	
272.18561	103225	
272.24973	106188	
272.31381	107442	
272.37793	104489	
272.44202	107251	
272.50613	111051	
272.57022	115049	
272.63434	110500	
272.69843	108374	
272.76254	107491	
272.82663	106309	
272.89075	107934	
272.95483	111766	
273.01895	110657	
273.08304	108841	
273.14716	99481	
273.21124	96144	
273.27533	95092	
273.33945	92148	
273.40353	90095	
273.46765	93201	
273.53174	96587	
273.59586	97074	
273.65994	101898	
273.72406	107201	
273.78815	113312	
273.85226	113491	
273.91635	113610	
273.98047	110781	
274.04456	109229	
274.10864	108427	
274.17276	110582	
274.23685	111260	
274.30096	110674	
274.36505	108070	
274.42917	102795	
274.49326	99911	
274.55737	97617	
274.62146	101890	
274.68555	108845	
274.74966	108751	
274.81375	106671	
274.87787	102563	
274.94196	105008	
275.00604	109255	
275.07016	114691	
275.13425	119353	
275.19836	120975	
275.26245	118684	
275.32657	115762	
275.39066	112890	
275.45474	117411	
275.51886	119519	
275.58295	114300	
275.64703	112049	
275.71115	114685	
275.77524	118711	
275.83936	120023	
275.90344	119175	
275.96753	114050	
276.03165	112160	
276.09573	116583	
276.15985	119977	
276.22394	125344	
276.28802	122453	
276.35214	117007	
276.41623	112787	
276.48032	106495	
276.54443	105197	
276.60852	103753	
276.67261	103864	
276.73672	104131	
276.80081	103633	
276.86493	103683	
276.92902	102359	
276.9931	102441	
277.05722	103457	
277.12131	112031	
277.18539	120664	
277.24951	129074	
277.3136	131698	
277.37769	128616	
277.4418	125870	
277.50589	125989	
277.56998	121385	
277.63409	120847	
277.69818	121136	
277.76227	120757	
277.82639	117210	
277.89047	114057	
277.95456	116712	
278.01865	124231	
278.08276	128093	
278.14685	127422	
278.21094	118995	
278.27505	119137	
278.33914	122188	
278.40323	124180	
278.46735	124568	
278.53143	123160	
278.59552	116839	
278.65961	112950	
278.72372	109397	
278.78781	104992	
278.8519	103592	
278.91602	109901	
278.9801	117994	
279.04419	121867	
279.10828	115318	
279.17239	106617	
279.23648	110126	
279.30057	114746	
279.36465	120535	
279.42877	121032	
279.49286	122719	
279.55695	125230	
279.62103	126877	
279.68515	128448	
279.74924	127902	
279.81332	123803	
279.87741	123240	
279.94153	124118	
280.00562	130901	
280.0697	138042	
280.13379	144946	
280.19791	151154	
280.26199	149571	
280.32608	143108	
280.39017	137090	
280.45425	135959	
280.51837	138901	
280.58246	146733	
280.64655	154585	
280.71063	164616	
280.77475	167611	
280.83884	169575	
280.90292	177829	
280.96701	184655	
281.0311	191387	
281.09521	195797	
281.1593	199883	
281.22339	213970	
281.28748	218230	
281.35156	216282	
281.41565	215320	
281.47977	217386	
281.54385	207789	
281.60794	203156	
281.67203	202878	
281.73611	202182	
281.8002	202287	
281.86432	209556	
281.92841	216038	
281.99249	216921	
282.05658	224890	
282.12067	224308	
282.18475	223408	
282.24887	223789	
282.31296	223533	
282.37704	225223	
282.44113	225178	
282.50522	226843	
282.56931	225903	
282.63339	210938	
282.69751	202374	
282.7616	200244	
282.82568	200095	
282.88977	203424	
282.95386	203622	
283.01794	201128	
283.08203	199912	
283.14612	194154	
283.21024	186237	
283.27432	179770	
283.33841	179503	
283.4025	178753	
283.46658	175603	
283.53067	180679	
283.59476	187636	
283.65884	188886	
283.72293	185098	
