268.08292	123463	
268.14703	119133	
268.21115	116363	
268.27524	117286	
268.33936	119484	
268.40347	120827	
268.46756	125832	
268.53168	129146	
268.59576	127251	
268.65988	126462	
268.724	123351	
268.78809	127292	
268.8522	126074	
268.91632	124074	
268.98041	118593	
269.04453	119801	
269.10861	124868	
269.17273	129371	
269.23685	125432	
269.30093	120547	
269.36505	115160	
269.42914	114053	
269.49326	114408	
269.55737	113703	
269.62146	113837	
269.68558	108971	
269.74966	108859	
269.81378	108023	
269.8779	106940	
269.94199	108143	
270.0061	109062	
270.07019	106005	
270.13431	107242	
270.19839	107272	
270.26251	106344	
270.32663	111756	
270.39072	111257	
270.45483	110282	
270.51892	105980	
270.58304	102633	
270.64713	104248	
270.71124	102881	
270.77533	103111	
270.83945	103878	
270.90356	103750	
270.96765	100326	
271.03177	96282	
271.09586	93546	
271.15997	92008	
271.22406	92177	
271.28818	97019	
271.35226	100211	
271.41638	99697	
271.48047	101991	
271.54459	103142	
271.60867	102310	
271.67279	100969	
271.73691	101374	
271.80099	100456	
271.86511	101159	
271.9292	100189	
271.99332	103961	
272.0574	107496	
272.12152	102397	
272.18561	99550	
272.24973	93536	
272.31381	95322	
272.37793	97337	
272.44202	98708	
272.50613	104274	
272.57022	108879	
272.63434	112291	
272.69843	115910	
272.76254	114581	
272.82663	114333	
272.89075	117885	
272.95483	119016	
273.01895	116492	
273.08304	112880	
273.14716	104763	
273.21124	99135	
273.27533	101691	
273.33945	107462	
273.40353	111612	
273.46765	114468	
273.53174	110638	
273.59586	107526	
273.65994	108839	
273.72406	111244	
273.78815	106021	
273.85226	100788	
273.91635	102957	
273.98047	104855	
274.04456	109249	
274.10864	107965	
274.17276	107198	
274.23685	105927	
274.30096	105684	
274.36505	111282	
274.42917	120586	
274.49326	122138	
274.55737	120977	
274.62146	120010	
274.68555	119810	
274.74966	114703	
274.81375	116736	
274.87787	116390	
274.94196	118601	
275.00604	118943	
275.07016	122156	
275.13425	126026	
275.19836	130621	
275.26245	133538	
275.32657	126716	
275.39066	126254	
275.45474	127545	
275.51886	125879	
275.58295	126248	
275.64703	124128	
275.71115	126145	
275.77524	123946	
275.83936	125035	
275.90344	126261	
275.96753	121666	
276.03165	125063	
276.09573	123398	
276.15985	122445	
