268.08292	107044	
268.14703	106276	
268.21115	104973	
268.27524	102401	
268.33936	96964	
268.40347	90068	
268.46756	88338	
268.53168	85456	
268.59576	84696	
268.65988	84601	
268.724	85630	
268.78809	88458	
268.8522	91738	
268.91632	94834	
268.98041	97573	
269.04453	96455	
269.10861	86143	
269.17273	80874	
269.23685	82076	
269.30093	89861	
269.36505	92227	
269.42914	96594	
269.49326	100644	
269.55737	97939	
269.62146	99962	
269.68558	95672	
269.74966	94323	
269.81378	88228	
269.8779	82111	
269.94199	78920	
270.0061	76905	
270.07019	75882	
270.13431	75862	
270.19839	74050	
270.26251	75901	
270.32663	76014	
270.39072	73323	
270.45483	73228	
270.51892	75396	
270.58304	76509	
270.64713	78227	
270.71124	80337	
270.77533	85790	
270.83945	89769	
270.90356	89451	
270.96765	91872	
271.03177	86701	
271.09586	82071	
271.15997	79247	
271.22406	81572	
271.28818	85269	
271.35226	87895	
271.41638	88824	
271.48047	92483	
271.54459	92154	
271.60867	93177	
271.67279	94435	
271.73691	90534	
271.80099	85706	
271.86511	80969	
271.9292	76859	
271.99332	78008	
272.0574	81566	
272.12152	84219	
272.18561	85397	
272.24973	83129	
272.31381	81174	
272.37793	81855	
272.44202	81199	
272.50613	76533	
272.57022	77092	
272.63434	77906	
272.69843	78883	
272.76254	76264	
272.82663	70622	
272.89075	72019	
272.95483	77008	
273.01895	81069	
273.08304	85375	
273.14716	82472	
273.21124	76443	
273.27533	69379	
273.33945	68054	
273.40353	66976	
273.46765	66673	
273.53174	65959	
273.59586	65812	
273.65994	70460	
273.72406	76691	
273.78815	79235	
273.85226	79411	
273.91635	79247	
273.98047	81160	
274.04456	85654	
274.10864	90484	
274.17276	91032	
274.23685	87391	
274.30096	85195	
274.36505	83594	
274.42917	85159	
274.49326	87638	
274.55737	87443	
274.62146	81746	
274.68555	79759	
274.74966	82820	
274.81375	86865	
274.87787	89836	
274.94196	93005	
275.00604	94446	
275.07016	97791	
275.13425	99548	
275.19836	100694	
275.26245	98760	
275.32657	97057	
275.39066	98519	
275.45474	99636	
275.51886	99922	
275.58295	97921	
275.64703	94799	
275.71115	90017	
275.77524	85477	
275.83936	81841	
275.90344	81497	
275.96753	84518	
276.03165	88687	
276.09573	92717	
276.15985	96468	
276.22394	98887	
276.28802	95037	
276.35214	90754	
276.41623	86833	
276.48032	87290	
276.54443	91517	
276.60852	96178	
276.67261	96893	
276.73672	92491	
276.80081	88632	
276.86493	91642	
276.92902	95087	
276.9931	94422	
277.05722	88454	
277.12131	89256	
277.18539	87114	
277.24951	82488	
277.3136	82644	
277.37769	83191	
277.4418	86392	
277.50589	92045	
277.56998	97968	
277.63409	99288	
277.69818	96530	
277.76227	91937	
277.82639	92453	
277.89047	90479	
277.95456	90987	
278.01865	94075	
278.08276	97973	
278.14685	97359	
278.21094	90485	
278.27505	92999	
278.33914	99360	
278.40323	102460	
278.46735	96911	
278.53143	96220	
278.59552	99771	
278.65961	104804	
278.72372	105523	
278.78781	106388	
278.8519	104033	
278.91602	107187	
278.9801	108864	
279.04419	109377	
279.10828	104591	
279.17239	101074	
279.23648	103154	
279.30057	106651	
279.36465	111387	
279.42877	109579	
279.49286	107168	
279.55695	106933	
279.62103	106835	
279.68515	109443	
279.74924	112848	
279.81332	115129	
279.87741	115299	
279.94153	116875	
280.00562	116714	
280.0697	113630	
280.13379	113858	
280.19791	113506	
280.26199	114845	
280.32608	116919	
280.39017	119329	
280.45425	117491	
280.51837	120774	
280.58246	119851	
280.64655	114020	
280.71063	116279	
280.77475	122053	
280.83884	128879	
280.90292	136647	
280.96701	136427	
281.0311	138697	
281.09521	145993	
281.1593	152405	
281.22339	158425	
281.28748	162548	
281.35156	166426	
281.41565	169055	
281.47977	172119	
281.54385	177866	
281.60794	182815	
281.67203	180532	
281.73611	182929	
281.8002	185543	
281.86432	188048	
281.92841	192197	
281.99249	194011	
282.05658	192552	
282.12067	186780	
282.18475	181385	
282.24887	180028	
282.31296	178641	
282.37704	185516	
282.44113	192793	
282.50522	198903	
282.56931	197923	
282.63339	193114	
282.69751	192183	
282.7616	185499	
282.82568	182801	
282.88977	178181	
282.95386	174395	
283.01794	164681	
283.08203	153801	
283.14612	146646	
283.21024	145355	
283.27432	148857	
283.33841	153731	
283.4025	155323	
283.46658	155553	
283.53067	155085	
283.59476	150304	
283.65884	146668	
283.72293	147489	
283.78702	142760	
283.85114	140682	
283.91522	142980	
283.97931	143584	
284.0434	139471	
284.10748	135251	
284.17157	131322	
284.23566	126062	
284.29974	123905	
284.36383	123544	
284.42792	128116	
284.492	132893	
284.55609	127948	
284.62018	124289	
284.68427	124814	
284.74838	126509	
284.81247	124440	
284.87656	119550	
284.94064	118763	
285.00473	119380	
285.06882	121118	
285.1329	128608	
285.19699	135703	
285.26108	138872	
285.32516	138057	
285.38925	137619	
285.45334	136845	
285.51743	128249	
285.58151	119749	
285.6456	111649	
285.70969	113884	
285.77377	108433	
285.83786	112303	
285.90195	117024	
285.96603	116182	
286.03012	119735	
286.09421	126364	
286.15829	132287	
286.22238	130815	
286.28647	128802	
286.35056	122738	
286.41464	119366	
286.47873	115088	
286.54282	107600	
286.6069	102102	
286.67099	96351	
286.73508	97173	
286.79916	105192	
286.86325	112791	
286.92734	117171	
286.99142	123843	
287.05551	126243	
287.1196	120874	
287.18369	116314	
287.24774	114895	
287.31183	116819	
287.37592	121038	
287.44	123397	
287.50409	119652	
287.56818	118275	
287.63226	124652	
287.69635	122376	
287.76044	121339	
287.82452	122679	
287.88861	118257	
287.9527	116143	
288.01678	120909	
288.08087	130701	
288.14493	139796	
288.20901	140541	
288.2731	135581	
288.33719	131015	
288.40128	130985	
288.46536	132519	
288.52945	133953	
288.59354	131709	
288.65762	123773	
288.72171	119800	
288.78577	120422	
288.84985	117771	
288.91394	122755	
288.97803	122580	
289.04211	122837	
289.1062	124762	
289.17029	122644	
289.23438	117888	
289.29843	117616	
289.36252	118995	
289.42661	118008	
289.49069	116205	
289.55478	118066	
289.61887	115313	
289.68295	116378	
289.74701	119066	
289.8111	122044	
289.87518	118232	
289.93927	114270	
290.00336	114413	
290.06744	114381	
290.1315	115407	
290.19559	119091	
290.25967	122891	
290.32376	122652	
290.38785	121473	
290.4519	117554	
290.51599	120291	
290.58008	125087	
290.64417	127153	
290.70825	123863	
290.77231	125723	
