268.08292	111117	
268.14703	106319	
268.21115	102098	
268.27524	95862	
268.33936	94061	
268.40347	93726	
268.46756	96875	
268.53168	95516	
268.59576	89950	
268.65988	86193	
268.724	84542	
268.78809	85601	
268.8522	85151	
268.91632	87478	
268.98041	84200	
269.04453	81717	
269.10861	79706	
269.17273	81358	
269.23685	83807	
269.30093	86752	
269.36505	84160	
269.42914	83998	
269.49326	85414	
269.55737	86928	
269.62146	89690	
269.68558	90471	
269.74966	89433	
269.81378	85348	
269.8779	85237	
269.94199	89364	
270.0061	91054	
270.07019	89523	
270.13431	91782	
270.19839	95834	
270.26251	102339	
270.32663	103578	
270.39072	100934	
270.45483	101026	
270.51892	100140	
270.58304	92544	
270.64713	85889	
270.71124	81399	
270.77533	85328	
270.83945	87819	
270.90356	84134	
270.96765	81756	
271.03177	85652	
271.09586	89449	
271.15997	91760	
271.22406	90444	
271.28818	85484	
271.35226	85355	
271.41638	84173	
271.48047	86614	
271.54459	87323	
271.60867	88533	
271.67279	89090	
271.73691	85510	
271.80099	82674	
271.86511	84356	
271.9292	84140	
271.99332	86156	
272.0574	87402	
272.12152	90073	
272.18561	93886	
272.24973	93339	
272.31381	94752	
272.37793	90998	
272.44202	86532	
272.50613	83415	
272.57022	83257	
272.63434	81631	
272.69843	82343	
272.76254	82263	
272.82663	85776	
272.89075	89601	
272.95483	91584	
273.01895	92771	
273.08304	93486	
273.14716	90740	
273.21124	90080	
273.27533	87222	
273.33945	85824	
273.40353	80983	
273.46765	79544	
273.53174	83409	
273.59586	85937	
273.65994	89888	
273.72406	92095	
273.78815	91567	
273.85226	90198	
273.91635	89454	
273.98047	88915	
274.04456	94080	
274.10864	93064	
274.17276	88315	
274.23685	87300	
274.30096	84803	
274.36505	82892	
274.42917	86626	
274.49326	87760	
274.55737	87103	
274.62146	87844	
274.68555	90440	
274.74966	91405	
274.81375	93347	
274.87787	90578	
274.94196	89427	
275.00604	91539	
275.07016	91556	
275.13425	91601	
275.19836	92484	
275.26245	93776	
275.32657	94386	
275.39066	91227	
275.45474	88606	
275.51886	90994	
275.58295	90408	
275.64703	90892	
275.71115	91876	
275.77524	89190	
275.83936	87466	
275.90344	89930	
275.96753	92345	
276.03165	90083	
276.09573	87814	
276.15985	85265	
276.22394	86073	
276.28802	84106	
276.35214	84061	
276.41623	82859	
276.48032	85443	
276.54443	89659	
276.60852	92583	
276.67261	91816	
276.73672	84109	
276.80081	82576	
276.86493	88942	
276.92902	91353	
276.9931	99995	
277.05722	103224	
277.12131	101494	
277.18539	96781	
277.24951	95738	
277.3136	95130	
277.37769	94484	
277.4418	94481	
277.50589	97069	
277.56998	99462	
277.63409	100376	
277.69818	97996	
277.76227	96511	
277.82639	99374	
277.89047	96034	
277.95456	96931	
278.01865	98318	
278.08276	103173	
278.14685	109204	
278.21094	110121	
278.27505	107635	
278.33914	105953	
278.40323	105191	
278.46735	105317	
278.53143	106311	
278.59552	102830	
278.65961	106210	
278.72372	113684	
278.78781	124700	
278.8519	121730	
278.91602	122722	
278.9801	119460	
279.04419	118011	
279.10828	118383	
279.17239	120328	
279.23648	119020	
279.30057	118320	
279.36465	118573	
279.42877	120813	
279.49286	123696	
279.55695	122425	
279.62103	116085	
279.68515	113169	
279.74924	116975	
279.81332	116395	
279.87741	116233	
279.94153	117288	
280.00562	120830	
280.0697	123146	
280.13379	124806	
280.19791	126493	
280.26199	129566	
280.32608	131878	
280.39017	138300	
280.45425	144410	
280.51837	153284	
280.58246	152639	
280.64655	150842	
280.71063	151221	
280.77475	158369	
280.83884	162654	
280.90292	167160	
280.96701	169029	
281.0311	176936	
281.09521	181239	
281.1593	180705	
281.22339	177354	
281.28748	176398	
281.35156	175996	
281.41565	175058	
281.47977	179354	
281.54385	183265	
281.60794	189058	
281.67203	199051	
281.73611	200589	
281.8002	196351	
281.86432	195012	
281.92841	198227	
281.99249	197706	
282.05658	189653	
282.12067	177184	
282.18475	178493	
282.24887	186083	
282.31296	195240	
282.37704	199850	
282.44113	192280	
282.50522	182798	
282.56931	183392	
282.63339	185682	
282.69751	188653	
282.7616	184422	
282.82568	178129	
282.88977	174830	
282.95386	174833	
283.01794	172497	
283.08203	172376	
283.14612	170828	
283.21024	173598	
283.27432	175717	
283.33841	169964	
283.4025	166578	
283.46658	165891	
283.53067	167379	
283.59476	168611	
283.65884	172578	
283.72293	176521	
283.78702	167335	
283.85114	163045	
283.91522	159702	
283.97931	158787	
284.0434	156950	
284.10748	150385	
284.17157	143624	
284.23566	140146	
284.29974	146853	
284.36383	152243	
284.42792	149397	
284.492	146328	
284.55609	145207	
284.62018	141761	
284.68427	136589	
284.74838	131218	
284.81247	136967	
284.87656	139753	
284.94064	136838	
285.00473	139429	
285.06882	143554	
285.1329	151507	
285.19699	147447	
285.26108	140932	
285.32516	138370	
285.38925	138816	
285.45334	137165	
285.51743	134540	
285.58151	136451	
285.6456	134901	
285.70969	133532	
285.77377	124402	
285.83786	124285	
285.90195	124006	
285.96603	117637	
286.03012	113668	
286.09421	109298	
286.15829	108940	
286.22238	110551	
286.28647	113594	
286.35056	117516	
286.41464	122465	
286.47873	126924	
286.54282	127948	
286.6069	132663	
286.67099	133431	
286.73508	127450	
286.79916	127053	
286.86325	136062	
286.92734	141123	
286.99142	145637	
287.05551	140850	
287.1196	135109	
287.18369	129744	
287.24774	125291	
287.31183	123431	
287.37592	121713	
287.44	123196	
287.50409	123983	
287.56818	126247	
287.63226	129575	
287.69635	130719	
287.76044	131466	
287.82452	137157	
287.88861	139961	
287.9527	143835	
288.01678	145245	
288.08087	140925	
288.14493	134083	
288.20901	132969	
288.2731	128554	
288.33719	120237	
288.40128	118649	
288.46536	127664	
288.52945	136089	
288.59354	141937	
288.65762	142242	
288.72171	134149	
288.78577	129919	
288.84985	130274	
288.91394	130737	
288.97803	130262	
289.04211	132830	
289.1062	131841	
289.17029	134750	
289.23438	135692	
289.29843	139589	
289.36252	142140	
289.42661	140119	
289.49069	140584	
289.55478	145131	
289.61887	146282	
289.68295	135321	
289.74701	124672	
289.8111	117785	
289.87518	116971	
289.93927	119885	
290.00336	122030	
290.06744	125194	
290.1315	123578	
290.19559	127814	
290.25967	133087	
290.32376	133160	
290.38785	128715	
290.4519	126358	
290.51599	129373	
290.58008	137080	
290.64417	143458	
290.70825	139664	
290.77231	135585	
290.8364	133987	
290.90048	130789	
290.96457	127863	
291.02866	125438	
291.09271	135889	
291.1568	145541	
291.22089	147012	
291.28497	139813	
291.34906	129577	
291.41312	126323	
291.4772	128468	
291.54129	132302	
291.60538	138290	
291.66943	142637	
291.73352	144875	
291.79761	137988	
291.86169	132854	
291.92575	133737	
291.98984	137575	
292.05392	139533	
292.11801	139331	
292.18207	135379	
292.24615	133508	
292.31024	139469	
292.37433	149243	
292.43839	149151	
292.50247	143699	
292.56656	138026	
292.63062	139670	
292.6947	140029	
292.75879	139680	
292.82288	144262	
292.88693	135751	
292.95102	124137	
293.01511	120077	
293.07916	122961	
293.14325	126329	
293.20734	129828	
293.27139	135428	
293.33548	144608	
293.39957	153582	
293.46362	157104	
293.52771	161210	
293.5918	156405	
293.65585	147085	
293.71994	145672	
293.78403	148734	
293.84808	151906	
293.91217	154062	
293.97626	156014	
294.04031	154945	
294.1044	151784	
