268.08292	99292	
268.14703	101805	
268.21115	102840	
268.27524	100510	
268.33936	102071	
268.40347	102674	
268.46756	104384	
268.53168	102323	
268.59576	98744	
268.65988	96698	
268.724	98500	
268.78809	101215	
268.8522	101106	
268.91632	103020	
268.98041	103400	
269.04453	102391	
269.10861	100835	
269.17273	98714	
269.23685	95411	
269.30093	95905	
269.36505	94449	
269.42914	96142	
269.49326	99318	
269.55737	97003	
269.62146	92063	
269.68558	84934	
269.74966	84258	
269.81378	87196	
269.8779	89105	
269.94199	90156	
270.0061	94607	
270.07019	100327	
270.13431	109537	
270.19839	110586	
270.26251	107233	
270.32663	102326	
270.39072	95497	
270.45483	95257	
270.51892	98755	
270.58304	100727	
270.64713	104401	
270.71124	102563	
270.77533	99906	
270.83945	98835	
270.90356	99945	
270.96765	95719	
271.03177	92325	
271.09586	91337	
271.15997	90675	
271.22406	91952	
271.28818	95654	
271.35226	98982	
271.41638	97435	
271.48047	93760	
271.54459	92011	
271.60867	93185	
271.67279	93023	
271.73691	91285	
271.80099	89494	
271.86511	85005	
271.9292	84260	
271.99332	85577	
272.0574	84744	
272.12152	82218	
272.18561	79580	
272.24973	76763	
272.31381	80709	
272.37793	88581	
272.44202	93343	
272.50613	90043	
272.57022	88754	
272.63434	89459	
272.69843	92891	
272.76254	93982	
272.82663	94159	
272.89075	93643	
272.95483	94849	
273.01895	91813	
273.08304	88055	
273.14716	84964	
273.21124	83735	
273.27533	85711	
273.33945	87100	
273.40353	89550	
273.46765	92380	
273.53174	93926	
273.59586	90298	
273.65994	90550	
273.72406	92096	
273.78815	93823	
273.85226	96526	
273.91635	98439	
273.98047	100191	
274.04456	104156	
274.10864	104310	
274.17276	105665	
274.23685	103558	
274.30096	103667	
274.36505	102300	
274.42917	97556	
274.49326	92925	
274.55737	89002	
274.62146	89600	
274.68555	94162	
274.74966	96471	
274.81375	101817	
274.87787	101545	
274.94196	104087	
275.00604	105821	
275.07016	106371	
275.13425	100251	
275.19836	93196	
275.26245	90824	
275.32657	86800	
275.39066	86886	
275.45474	90619	
275.51886	97209	
275.58295	101557	
275.64703	103274	
275.71115	101451	
275.77524	105235	
275.83936	105911	
275.90344	107304	
275.96753	104616	
276.03165	107451	
276.09573	108726	
276.15985	104782	
276.22394	105028	
276.28802	105346	
276.35214	104144	
276.41623	102940	
276.48032	103889	
276.54443	101920	
276.60852	99241	
276.67261	98457	
276.73672	97302	
276.80081	98272	
276.86493	101556	
276.92902	105572	
276.9931	107147	
277.05722	105428	
277.12131	104462	
277.18539	101000	
277.24951	99677	
277.3136	99847	
277.37769	101784	
277.4418	105804	
277.50589	102736	
277.56998	94935	
277.63409	94437	
277.69818	96304	
277.76227	98540	
277.82639	102538	
277.89047	100578	
277.95456	93125	
278.01865	93242	
278.08276	95883	
278.14685	101842	
278.21094	103709	
278.27505	106305	
278.33914	113486	
278.40323	118535	
278.46735	120277	
278.53143	121836	
278.59552	125161	
