268.08292	100369	
268.14703	103999	
268.21115	107336	
268.27524	108723	
268.33936	112560	
268.40347	110846	
268.46756	107663	
268.53168	96099	
268.59576	90437	
268.65988	94721	
268.724	101108	
268.78809	109454	
268.8522	111356	
268.91632	108557	
268.98041	106194	
269.04453	102387	
269.10861	104359	
269.17273	108911	
269.23685	107717	
269.30093	106043	
269.36505	102021	
269.42914	100153	
269.49326	93176	
269.55737	88730	
269.62146	90546	
269.68558	93980	
269.74966	93723	
269.81378	93670	
269.8779	97761	
269.94199	102250	
270.0061	104506	
270.07019	108334	
270.13431	111518	
270.19839	105883	
270.26251	100294	
270.32663	97734	
270.39072	97308	
270.45483	99088	
270.51892	96475	
270.58304	92865	
270.64713	91368	
270.71124	91075	
270.77533	92212	
270.83945	93390	
270.90356	91162	
270.96765	89950	
271.03177	87776	
271.09586	89122	
271.15997	92280	
271.22406	97941	
271.28818	95411	
271.35226	96155	
271.41638	96542	
271.48047	102935	
271.54459	102721	
271.60867	102688	
271.67279	104602	
271.73691	104663	
271.80099	102107	
271.86511	100121	
271.9292	96271	
271.99332	96128	
272.0574	97389	
272.12152	94104	
272.18561	95450	
272.24973	98116	
272.31381	103930	
272.37793	104168	
272.44202	106101	
272.50613	111445	
272.57022	113999	
272.63434	114074	
272.69843	112310	
272.76254	105474	
272.82663	104155	
272.89075	103284	
272.95483	98527	
273.01895	97163	
273.08304	100908	
273.14716	104208	
273.21124	103277	
273.27533	104347	
273.33945	103884	
273.40353	104104	
273.46765	107740	
273.53174	108319	
273.59586	106905	
273.65994	106373	
273.72406	105344	
273.78815	101244	
273.85226	101529	
273.91635	102806	
273.98047	99373	
274.04456	94932	
274.10864	94083	
274.17276	94974	
274.23685	98086	
274.30096	98073	
274.36505	102499	
274.42917	107576	
274.49326	108583	
274.55737	108295	
274.62146	108362	
274.68555	106203	
274.74966	103105	
274.81375	105935	
274.87787	108254	
274.94196	114000	
275.00604	112364	
275.07016	109690	
275.13425	109979	
275.19836	110249	
275.26245	111828	
275.32657	112700	
275.39066	118781	
275.45474	119853	
275.51886	115669	
275.58295	109483	
275.64703	110644	
275.71115	113626	
275.77524	115750	
275.83936	111363	
275.90344	108964	
275.96753	106352	
276.03165	108500	
276.09573	111680	
276.15985	111049	
276.22394	108314	
276.28802	102187	
276.35214	100193	
276.41623	102309	
276.48032	104849	
276.54443	106096	
276.60852	106782	
276.67261	107665	
276.73672	102909	
276.80081	96650	
276.86493	97656	
276.92902	101838	
276.9931	106521	
277.05722	109354	
277.12131	109367	
277.18539	107116	
277.24951	106348	
277.3136	107342	
277.37769	105093	
277.4418	101685	
277.50589	99415	
277.56998	99444	
277.63409	101060	
277.69818	98909	
277.76227	98836	
277.82639	105574	
277.89047	106902	
277.95456	112352	
278.01865	113754	
278.08276	115710	
278.14685	118343	
278.21094	119966	
278.27505	119788	
278.33914	121848	
278.40323	122750	
278.46735	123484	
278.53143	125756	
278.59552	122797	
278.65961	119462	
278.72372	117654	
278.78781	123375	
278.8519	128251	
278.91602	126913	
278.9801	129738	
279.04419	134827	
279.10828	135365	
279.17239	130585	
279.23648	130776	
279.30057	132260	
279.36465	137441	
279.42877	142772	
279.49286	144132	
279.55695	146077	
279.62103	144051	
279.68515	147641	
279.74924	149899	
279.81332	152478	
279.87741	158341	
279.94153	165008	
280.00562	167523	
280.0697	164332	
280.13379	160484	
280.19791	149883	
280.26199	143314	
280.32608	140917	
280.39017	144769	
280.45425	141491	
280.51837	135208	
280.58246	137097	
280.64655	146095	
280.71063	159157	
280.77475	168399	
280.83884	173946	
280.90292	176997	
280.96701	175612	
281.0311	179005	
281.09521	179527	
281.1593	184861	
281.22339	193944	
281.28748	207786	
281.35156	219302	
281.41565	218430	
281.47977	216346	
281.54385	212579	
281.60794	207809	
281.67203	206843	
281.73611	209573	
281.8002	211335	
281.86432	213118	
281.92841	217549	
281.99249	214340	
282.05658	213838	
282.12067	215627	
282.18475	214368	
282.24887	214654	
282.31296	212025	
282.37704	206524	
282.44113	203662	
282.50522	206748	
282.56931	211981	
282.63339	208880	
282.69751	200786	
282.7616	198832	
282.82568	197128	
282.88977	189162	
282.95386	192508	
283.01794	204620	
283.08203	204643	
283.14612	197895	
283.21024	193905	
283.27432	190409	
283.33841	184795	
283.4025	174171	
283.46658	167630	
283.53067	168746	
283.59476	171791	
283.65884	168077	
283.72293	164392	
283.78702	168208	
283.85114	173789	
283.91522	172274	
283.97931	172185	
284.0434	168664	
284.10748	167561	
284.17157	171489	
284.23566	169708	
284.29974	166223	
284.36383	161535	
284.42792	158948	
284.492	161045	
284.55609	164965	
284.62018	166384	
284.68427	166197	
284.74838	162406	
284.81247	164771	
284.87656	160751	
284.94064	150641	
285.00473	142871	
285.06882	138481	
285.1329	139213	
285.19699	140189	
285.26108	145686	
285.32516	149540	
285.38925	155135	
285.45334	161966	
285.51743	161940	
285.58151	160308	
285.6456	155567	
285.70969	157804	
285.77377	155398	
285.83786	155883	
285.90195	156754	
285.96603	152383	
286.03012	145446	
286.09421	140897	
286.15829	138617	
286.22238	136144	
286.28647	143015	
286.35056	148260	
286.41464	146418	
286.47873	142146	
286.54282	138942	
286.6069	139213	
286.67099	138256	
286.73508	133455	
286.79916	134786	
286.86325	135923	
286.92734	137016	
286.99142	137009	
287.05551	134751	
287.1196	141663	
287.18369	149547	
287.24774	154908	
287.31183	157790	
287.37592	149210	
287.44	139364	
287.50409	136555	
287.56818	144585	
287.63226	154584	
287.69635	156493	
287.76044	158954	
287.82452	156502	
287.88861	148811	
287.9527	152286	
288.01678	158547	
288.08087	153690	
288.14493	154556	
288.20901	160046	
288.2731	160929	
288.33719	159602	
288.40128	157054	
288.46536	154811	
288.52945	151501	
288.59354	147863	
288.65762	148262	
288.72171	143142	
288.78577	136511	
288.84985	137257	
288.91394	140041	
288.97803	137319	
289.04211	142081	
289.1062	143009	
289.17029	137591	
289.23438	135194	
289.29843	137320	
289.36252	142300	
289.42661	143852	
289.49069	143815	
289.55478	142551	
289.61887	144782	
289.68295	142544	
289.74701	136926	
289.8111	138640	
289.87518	141654	
289.93927	144552	
290.00336	148228	
290.06744	153550	
290.1315	156534	
290.19559	155009	
290.25967	153211	
290.32376	151172	
290.38785	144242	
290.4519	141829	
290.51599	146286	
290.58008	152876	
290.64417	160361	
290.70825	158333	
290.77231	154297	
290.8364	151098	
290.90048	155725	
290.96457	157372	
291.02866	157243	
291.09271	158290	
291.1568	157189	
291.22089	158715	
291.28497	158393	
291.34906	160275	
291.41312	162806	
291.4772	165799	
291.54129	166042	
291.60538	169373	
291.66943	169598	
291.73352	167134	
291.79761	162047	
291.86169	152007	
291.92575	157049	
291.98984	163178	
292.05392	166288	
292.11801	166297	
292.18207	165732	
292.24615	159400	
292.31024	153682	
292.37433	149952	
292.43839	152546	
292.50247	158763	
292.56656	161340	
292.63062	170216	
292.6947	176458	
292.75879	176683	
292.82288	175217	
292.88693	167936	
292.95102	165333	
293.01511	162813	
293.07916	159101	
293.14325	165838	
293.20734	164413	
293.27139	162131	
293.33548	158027	
293.39957	162905	
293.46362	164666	
293.52771	168287	
293.5918	171447	
293.65585	172983	
293.71994	171497	
293.78403	168900	
293.84808	166760	
293.91217	162696	
293.97626	162946	
294.04031	163441	
294.1044	169485	
294.16849	170340	
294.23254	173418	
294.29663	171684	
294.36072	169622	
294.42477	164335	
294.48886	160839	
294.55292	164192	
294.617	168241	
294.68109	171585	
294.74515	169241	
294.80923	164676	
294.87332	168732	
294.93738	170373	
295.00146	170123	
295.06552	168939	
295.12961	162271	
295.1937	158387	
295.25775	157582	
295.32184	158623	
295.38589	159250	
295.44998	159728	
295.51407	165448	
295.57813	165940	
295.64221	166055	
295.70627	170163	
295.77036	169429	
295.83441	167865	
295.8985	171181	
295.96259	176024	
296.02664	178267	
296.09073	173980	
296.15479	168753	
296.21887	163212	
296.28293	161642	
296.34702	156272	
296.41107	153784	
296.47516	153863	
296.53922	162427	
296.6033	171689	
296.66736	178564	
296.73145	179064	
296.79553	173131	
296.85959	172325	
296.92368	175753	
296.98773	174933	
297.05182	177026	
297.11588	175620	
297.17996	169841	
297.24402	173482	
297.30811	174524	
297.37216	174031	
297.43625	172806	
297.50031	173099	
297.56439	166534	
297.62845	165659	
297.69254	166061	
297.75659	171051	
297.82065	178848	
297.88474	181625	
297.94879	180495	
298.01288	179367	
298.07693	182798	
298.14102	188633	
298.20508	193273	
298.26917	200807	
298.33322	202308	
298.39731	197560	
298.46136	193263	
298.52542	194922	
298.58951	199994	
298.65356	202142	
298.71765	208341	
298.78171	213662	
298.84579	208642	
298.90985	200260	
298.97391	196990	
299.03799	193936	
299.10205	192800	
299.16614	193981	
299.23019	197951	
299.29425	206017	
299.35834	209347	
299.42239	209339	
299.48648	208406	
299.55054	211038	
299.61459	212134	
299.67868	218122	
299.74274	218991	
299.80682	219003	
299.87088	222654	
299.93494	228592	
299.99902	234097	
300.06308	234221	
300.12714	229354	
300.19122	232998	
300.25528	239117	
300.31934	236622	
300.38342	233320	
300.44748	231111	
300.51154	231193	
300.57562	233687	
300.63968	240869	
300.70374	247982	
300.76782	249387	
300.83188	250354	
300.89594	256628	
300.96002	259903	
301.02408	261236	
301.08813	260687	
301.15222	259985	
301.21628	268872	
301.28033	274659	
301.34442	271656	
301.40848	267510	
301.47253	276130	
301.53659	284407	
301.60068	284966	
301.66473	283000	
301.72879	284875	
301.79288	295978	
301.85693	301604	
301.92099	300261	
301.98505	302849	
302.04913	308326	
302.11319	301634	
302.17725	296498	
302.2413	287800	
302.30539	287556	
302.36945	299236	
302.4335	310668	
302.49756	318550	
302.56165	334701	
302.6257	345281	
302.68976	346254	
302.75381	348343	
302.8179	353760	
302.88196	363982	
302.94601	378352	
303.01007	384582	
