268.08292	92989	
268.14703	96117	
268.21115	99721	
268.27524	98628	
268.33936	99531	
268.40347	101570	
268.46756	106161	
268.53168	102582	
268.59576	95019	
268.65988	91495	
268.724	93415	
268.78809	94711	
268.8522	86565	
268.91632	82178	
268.98041	86286	
269.04453	90219	
269.10861	89983	
269.17273	91592	
269.23685	89209	
269.30093	89956	
269.36505	87381	
269.42914	89574	
269.49326	91637	
269.55737	91952	
269.62146	93760	
269.68558	96510	
269.74966	100625	
269.81378	100443	
269.8779	97622	
269.94199	95119	
270.0061	90553	
270.07019	82573	
270.13431	81174	
270.19839	81088	
270.26251	81731	
270.32663	88387	
270.39072	93312	
270.45483	97050	
270.51892	94608	
270.58304	90347	
270.64713	88262	
270.71124	86424	
270.77533	88695	
270.83945	93078	
270.90356	90927	
270.96765	89029	
271.03177	91210	
271.09586	93422	
271.15997	94383	
271.22406	88784	
271.28818	80681	
271.35226	77593	
271.41638	75930	
271.48047	80646	
271.54459	86272	
271.60867	87988	
271.67279	81681	
271.73691	80659	
271.80099	81578	
271.86511	83922	
271.9292	86780	
271.99332	92057	
272.0574	98864	
272.12152	102211	
272.18561	96139	
272.24973	89953	
272.31381	89289	
272.37793	89635	
272.44202	91122	
272.50613	94322	
272.57022	94458	
272.63434	92764	
272.69843	90478	
272.76254	90237	
272.82663	92815	
272.89075	97644	
272.95483	98296	
273.01895	95275	
273.08304	94277	
273.14716	93126	
273.21124	87053	
273.27533	82630	
273.33945	83291	
273.40353	86657	
273.46765	96134	
273.53174	99310	
273.59586	99600	
273.65994	101848	
273.72406	97064	
273.78815	86965	
273.85226	80432	
273.91635	77951	
273.98047	77335	
274.04456	80896	
274.10864	85355	
274.17276	87639	
274.23685	87654	
274.30096	86559	
274.36505	88197	
274.42917	90639	
274.49326	94669	
274.55737	98214	
274.62146	98240	
274.68555	101909	
274.74966	103170	
274.81375	102525	
274.87787	100681	
274.94196	100650	
275.00604	94554	
275.07016	93210	
275.13425	95340	
275.19836	95872	
275.26245	98029	
275.32657	98527	
275.39066	99375	
275.45474	97086	
275.51886	92713	
275.58295	89876	
275.64703	91338	
275.71115	94783	
275.77524	97670	
275.83936	101985	
275.90344	107464	
275.96753	109222	
276.03165	111144	
276.09573	110621	
276.15985	104749	
276.22394	102757	
276.28802	95915	
276.35214	93827	
276.41623	96117	
276.48032	95951	
276.54443	95777	
276.60852	92720	
276.67261	91429	
276.73672	92459	
276.80081	97157	
276.86493	100167	
276.92902	96797	
276.9931	97409	
277.05722	95491	
277.12131	99252	
277.18539	101198	
277.24951	105266	
277.3136	108604	
277.37769	109801	
277.4418	111200	
277.50589	108544	
277.56998	106406	
277.63409	112527	
277.69818	114209	
277.76227	112299	
277.82639	110752	
277.89047	107820	
277.95456	106449	
278.01865	105501	
278.08276	101964	
278.14685	101737	
278.21094	100210	
278.27505	101655	
278.33914	102680	
278.40323	105783	
278.46735	111923	
278.53143	113238	
278.59552	113593	
278.65961	118532	
278.72372	124382	
278.78781	126578	
278.8519	123633	
278.91602	124145	
278.9801	122407	
279.04419	123294	
279.10828	122591	
279.17239	116565	
279.23648	122135	
279.30057	124952	
279.36465	123454	
279.42877	125369	
279.49286	132227	
279.55695	134474	
279.62103	132893	
279.68515	134758	
279.74924	135532	
279.81332	134771	
279.87741	132130	
279.94153	133706	
280.00562	139381	
280.0697	141541	
280.13379	141991	
280.19791	138901	
280.26199	134372	
280.32608	131720	
280.39017	137744	
280.45425	139372	
280.51837	144425	
280.58246	152399	
280.64655	159599	
280.71063	166585	
280.77475	166682	
280.83884	167162	
280.90292	170476	
280.96701	172268	
281.0311	177054	
281.09521	179055	
281.1593	186161	
281.22339	190041	
281.28748	190477	
281.35156	191752	
281.41565	192074	
281.47977	190928	
281.54385	188593	
281.60794	195348	
281.67203	199274	
281.73611	192868	
281.8002	191676	
281.86432	197456	
281.92841	197830	
281.99249	197539	
282.05658	204456	
282.12067	203522	
282.18475	202804	
282.24887	198753	
282.31296	196369	
282.37704	191338	
282.44113	185467	
282.50522	180919	
282.56931	175906	
282.63339	163832	
282.69751	161680	
282.7616	166087	
282.82568	175666	
282.88977	179259	
282.95386	176573	
283.01794	172996	
283.08203	173375	
283.14612	179819	
283.21024	190937	
283.27432	197823	
283.33841	193247	
283.4025	183636	
283.46658	173331	
283.53067	164436	
283.59476	160832	
283.65884	158169	
283.72293	152516	
283.78702	151009	
283.85114	155978	
283.91522	155473	
283.97931	150049	
284.0434	143036	
284.10748	141963	
284.17157	144922	
284.23566	141871	
284.29974	142151	
284.36383	142444	
284.42792	142815	
284.492	136067	
284.55609	131795	
284.62018	133644	
284.68427	143002	
284.74838	151022	
284.81247	153036	
284.87656	152247	
284.94064	153638	
285.00473	151123	
285.06882	143150	
285.1329	143077	
285.19699	143246	
285.26108	140169	
285.32516	138592	
285.38925	138611	
285.45334	139856	
285.51743	137850	
285.58151	132274	
285.6456	133171	
285.70969	141773	
285.77377	147565	
285.83786	143798	
285.90195	135591	
285.96603	127495	
286.03012	130242	
286.09421	135006	
286.15829	134797	
286.22238	134883	
286.28647	134956	
286.35056	133337	
286.41464	133942	
286.47873	133672	
286.54282	131558	
286.6069	128208	
286.67099	127948	
286.73508	125742	
286.79916	125724	
286.86325	124044	
286.92734	125326	
286.99142	127826	
287.05551	128076	
287.1196	129855	
287.18369	130257	
287.24774	132616	
287.31183	134645	
287.37592	138342	
287.44	148165	
287.50409	161688	
287.56818	166424	
287.63226	160125	
287.69635	154756	
287.76044	155666	
287.82452	152524	
287.88861	141494	
287.9527	144578	
288.01678	152376	
288.08087	150249	
288.14493	147686	
288.20901	144125	
288.2731	147524	
288.33719	148896	
288.40128	143793	
288.46536	140742	
288.52945	135567	
288.59354	131552	
288.65762	126076	
288.72171	121884	
288.78577	121801	
288.84985	122224	
288.91394	127480	
288.97803	128562	
289.04211	130881	
289.1062	128740	
289.17029	132215	
289.23438	137921	
289.29843	140377	
289.36252	137807	
289.42661	137082	
289.49069	138647	
289.55478	133402	
289.61887	125041	
