268.08292	106558	
268.14703	109725	
268.21115	116758	
268.27524	115186	
268.33936	112052	
268.40347	112249	
268.46756	118652	
268.53168	114154	
268.59576	110679	
268.65988	109511	
268.724	103734	
268.78809	97630	
268.8522	90264	
268.91632	87595	
268.98041	89709	
269.04453	96118	
269.10861	101822	
269.17273	101438	
269.23685	98542	
269.30093	98969	
269.36505	97144	
269.42914	95818	
269.49326	95334	
269.55737	91263	
269.62146	89861	
269.68558	88875	
269.74966	88872	
269.81378	87105	
269.8779	87084	
269.94199	89714	
270.0061	92899	
270.07019	93874	
270.13431	95858	
270.19839	94636	
270.26251	91493	
270.32663	90826	
270.39072	85465	
270.45483	85821	
270.51892	86003	
270.58304	87928	
270.64713	88858	
270.71124	87946	
270.77533	85195	
270.83945	89499	
270.90356	97661	
270.96765	103408	
271.03177	101915	
271.09586	97493	
271.15997	99239	
271.22406	100578	
271.28818	98806	
271.35226	99088	
271.41638	97556	
271.48047	96823	
271.54459	95716	
271.60867	94453	
271.67279	92243	
271.73691	93528	
271.80099	94018	
271.86511	92189	
271.9292	89525	
271.99332	88499	
272.0574	89173	
272.12152	92269	
272.18561	97635	
272.24973	97861	
272.31381	94063	
272.37793	91969	
272.44202	90501	
272.50613	88374	
272.57022	88361	
272.63434	86223	
272.69843	81575	
272.76254	79214	
272.82663	80947	
272.89075	86904	
272.95483	91549	
273.01895	92262	
273.08304	90343	
273.14716	87665	
273.21124	90661	
273.27533	96215	
273.33945	98165	
273.40353	98272	
273.46765	97005	
273.53174	91799	
273.59586	89679	
273.65994	91557	
273.72406	96558	
273.78815	97912	
273.85226	101290	
273.91635	105111	
273.98047	101777	
274.04456	97096	
274.10864	99083	
274.17276	102727	
274.23685	103179	
274.30096	98700	
274.36505	95990	
274.42917	97576	
274.49326	102010	
274.55737	101657	
274.62146	97957	
274.68555	97475	
274.74966	95483	
274.81375	95294	
274.87787	98781	
274.94196	104031	
275.00604	98970	
275.07016	93368	
275.13425	92130	
275.19836	93675	
275.26245	98044	
275.32657	100185	
275.39066	100194	
275.45474	102621	
275.51886	97333	
275.58295	89859	
275.64703	92674	
275.71115	95361	
275.77524	96762	
275.83936	97534	
275.90344	99330	
275.96753	100547	
276.03165	106013	
276.09573	112234	
276.15985	107669	
276.22394	101246	
276.28802	99106	
276.35214	101186	
276.41623	107715	
276.48032	108984	
276.54443	107448	
276.60852	107918	
276.67261	110533	
276.73672	109088	
276.80081	106488	
276.86493	106399	
276.92902	102231	
276.9931	101724	
277.05722	105606	
277.12131	109680	
277.18539	105283	
277.24951	104740	
277.3136	106528	
277.37769	110603	
277.4418	112102	
277.50589	111592	
277.56998	114577	
277.63409	114110	
277.69818	111956	
277.76227	109159	
277.82639	105573	
277.89047	104292	
277.95456	105499	
278.01865	107911	
278.08276	110333	
278.14685	116780	
278.21094	119536	
278.27505	119756	
278.33914	121343	
278.40323	119887	
278.46735	113967	
278.53143	113174	
278.59552	113039	
278.65961	116982	
278.72372	120527	
278.78781	123120	
278.8519	123233	
278.91602	127647	
278.9801	130428	
279.04419	135310	
279.10828	133073	
279.17239	137267	
279.23648	141530	
279.30057	141378	
279.36465	138697	
279.42877	138775	
279.49286	141642	
279.55695	145945	
279.62103	145690	
279.68515	146166	
279.74924	143397	
279.81332	136189	
279.87741	131440	
279.94153	132806	
280.00562	133042	
280.0697	132291	
280.13379	134309	
280.19791	135255	
280.26199	142811	
280.32608	143889	
280.39017	140847	
280.45425	141088	
280.51837	149328	
280.58246	157555	
280.64655	157908	
280.71063	161194	
280.77475	167077	
280.83884	183016	
280.90292	193344	
280.96701	191461	
281.0311	188280	
281.09521	188980	
281.1593	198860	
281.22339	200121	
281.28748	199284	
281.35156	207190	
281.41565	217894	
281.47977	223059	
281.54385	226429	
281.60794	226973	
281.67203	220625	
281.73611	214439	
281.8002	213458	
281.86432	219296	
281.92841	223212	
281.99249	226569	
