268.08292	11181	
268.14703	9576	
268.21115	8993	
268.27524	9031	
268.33936	10534	
268.40347	10370	
268.46756	11143	
268.53168	9870	
268.59576	10519	
268.65988	12046	
268.724	11796	
268.78809	10740	
268.8522	7727	
268.91632	8239	
268.98041	8184	
269.04453	9447	
269.10861	8647	
269.17273	8720	
269.23685	8028	
269.30093	8897	
269.36505	7493	
269.42914	7764	
269.49326	9162	
269.55737	8537	
269.62146	9213	
269.68558	9442	
269.74966	10720	
269.81378	12452	
269.8779	12996	
269.94199	13598	
270.0061	14086	
270.07019	12390	
270.13431	11271	
270.19839	10974	
270.26251	11086	
270.32663	11164	
270.39072	9128	
270.45483	8653	
270.51892	7834	
270.58304	8060	
270.64713	10009	
270.71124	11373	
270.77533	12142	
270.83945	11108	
270.90356	11446	
270.96765	10374	
271.03177	11051	
271.09586	9941	
271.15997	10127	
271.22406	9462	
271.28818	11157	
271.35226	13624	
271.41638	12309	
271.48047	13819	
271.54459	12680	
271.60867	12156	
271.67279	11019	
271.73691	11931	
271.80099	8663	
271.86511	9260	
271.9292	10743	
271.99332	10253	
272.0574	9176	
272.12152	8770	
272.18561	7378	
272.24973	6722	
272.31381	6433	
272.37793	6619	
272.44202	7476	
272.50613	5406	
272.57022	6093	
272.63434	5916	
272.69843	6554	
272.76254	6822	
272.82663	7288	
272.89075	8156	
272.95483	9502	
273.01895	7779	
273.08304	9031	
273.14716	6687	
273.21124	8442	
273.27533	8899	
273.33945	9656	
273.40353	8834	
273.46765	9286	
273.53174	12005	
273.59586	13316	
273.65994	12713	
273.72406	12819	
273.78815	12320	
273.85226	10678	
273.91635	10747	
273.98047	8690	
274.04456	9446	
274.10864	10813	
274.17276	12675	
274.23685	13814	
274.30096	11893	
274.36505	9898	
274.42917	10364	
274.49326	12145	
274.55737	13173	
274.62146	12552	
274.68555	13253	
274.74966	13325	
274.81375	13960	
274.87787	11446	
274.94196	11773	
275.00604	12085	
275.07016	10615	
275.13425	9978	
275.19836	9485	
275.26245	6779	
275.32657	5913	
275.39066	7138	
275.45474	7761	
275.51886	8990	
275.58295	7454	
275.64703	6511	
275.71115	7896	
275.77524	7981	
275.83936	9325	
275.90344	10951	
275.96753	11737	
276.03165	14971	
276.09573	15506	
276.15985	12555	
276.22394	11379	
276.28802	10717	
276.35214	9200	
276.41623	8768	
276.48032	9043	
276.54443	10559	
276.60852	13617	
276.67261	11978	
276.73672	11064	
