268.08292	51957	
268.14703	52670	
268.21115	57271	
268.27524	59616	
268.33936	59903	
268.40347	58886	
268.46756	59708	
268.53168	53893	
268.59576	53678	
268.65988	57829	
268.724	61580	
268.78809	59375	
268.8522	54172	
268.91632	55935	
268.98041	57091	
269.04453	54595	
269.10861	53989	
269.17273	56980	
269.23685	56136	
269.30093	59852	
269.36505	59805	
269.42914	60475	
269.49326	60879	
269.55737	55654	
269.62146	50094	
269.68558	44966	
269.74966	44194	
269.81378	47470	
269.8779	52201	
269.94199	52106	
270.0061	51747	
270.07019	53704	
270.13431	57411	
270.19839	55904	
270.26251	51569	
270.32663	47111	
270.39072	48944	
270.45483	54737	
270.51892	52039	
270.58304	50121	
270.64713	49218	
270.71124	48482	
270.77533	49274	
270.83945	50278	
270.90356	52675	
270.96765	55163	
271.03177	54530	
271.09586	51617	
271.15997	50087	
271.22406	50432	
271.28818	54364	
271.35226	55774	
271.41638	51674	
271.48047	47477	
271.54459	49387	
271.60867	54451	
271.67279	61276	
271.73691	64963	
271.80099	63353	
271.86511	60999	
271.9292	58137	
271.99332	59077	
272.0574	60082	
272.12152	60706	
272.18561	57508	
272.24973	53313	
272.31381	53061	
272.37793	51672	
272.44202	50949	
272.50613	51845	
272.57022	55314	
272.63434	56459	
272.69843	56886	
272.76254	56839	
272.82663	60020	
272.89075	59249	
272.95483	54926	
273.01895	49999	
273.08304	49509	
273.14716	46863	
273.21124	47733	
273.27533	48338	
273.33945	49904	
273.40353	53478	
273.46765	50114	
273.53174	49983	
273.59586	50571	
273.65994	54478	
273.72406	56671	
273.78815	55498	
273.85226	54891	
273.91635	56343	
273.98047	58135	
274.04456	61955	
274.10864	61599	
274.17276	58387	
274.23685	51483	
274.30096	50248	
274.36505	52329	
274.42917	54888	
274.49326	53947	
274.55737	54553	
274.62146	57765	
274.68555	57865	
274.74966	56192	
274.81375	55517	
274.87787	54714	
274.94196	56492	
275.00604	60766	
275.07016	64549	
275.13425	64140	
275.19836	59886	
275.26245	59208	
275.32657	58247	
275.39066	55523	
275.45474	59605	
275.51886	63747	
275.58295	62693	
275.64703	64768	
275.71115	61885	
275.77524	56219	
275.83936	57654	
275.90344	61424	
275.96753	64984	
276.03165	66844	
276.09573	62935	
276.15985	59439	
276.22394	61557	
276.28802	59249	
276.35214	57177	
276.41623	58355	
276.48032	59181	
