268.08292	128417	
268.14703	130368	
268.21115	132359	
268.27524	132724	
268.33936	131361	
268.40347	124911	
268.46756	119723	
268.53168	111975	
268.59576	105061	
268.65988	106263	
268.724	103523	
268.78809	101890	
268.8522	100618	
268.91632	100258	
268.98041	100640	
269.04453	100222	
269.10861	99856	
269.17273	98756	
269.23685	100684	
269.30093	105650	
269.36505	104914	
269.42914	102679	
269.49326	101097	
269.55737	101121	
269.62146	101359	
269.68558	101566	
269.74966	103377	
269.81378	106656	
269.8779	110002	
269.94199	114274	
270.0061	112489	
270.07019	105717	
270.13431	101593	
270.19839	97621	
270.26251	97018	
270.32663	99226	
270.39072	99064	
270.45483	99678	
270.51892	97601	
270.58304	99479	
270.64713	96953	
270.71124	89404	
270.77533	86448	
270.83945	85701	
270.90356	89049	
270.96765	93411	
271.03177	98113	
271.09586	101098	
271.15997	101954	
271.22406	104864	
271.28818	109247	
271.35226	108111	
271.41638	102094	
271.48047	102055	
271.54459	103258	
271.60867	108121	
271.67279	112043	
271.73691	111015	
271.80099	101730	
271.86511	99830	
271.9292	97917	
271.99332	95056	
272.0574	91217	
272.12152	91294	
272.18561	93833	
272.24973	94421	
272.31381	98252	
272.37793	99051	
272.44202	100216	
272.50613	98953	
272.57022	98456	
272.63434	98694	
272.69843	97770	
272.76254	98226	
272.82663	100964	
272.89075	102065	
272.95483	98481	
273.01895	99804	
273.08304	100845	
273.14716	97388	
273.21124	97433	
273.27533	97900	
273.33945	97186	
273.40353	96725	
273.46765	101086	
273.53174	107257	
273.59586	108387	
273.65994	109146	
273.72406	108405	
273.78815	108174	
273.85226	106242	
273.91635	100537	
273.98047	96950	
274.04456	96666	
274.10864	100861	
274.17276	103542	
274.23685	99696	
274.30096	94333	
274.36505	92283	
274.42917	91694	
274.49326	88170	
274.55737	83264	
274.62146	84196	
274.68555	86156	
274.74966	85165	
274.81375	89877	
274.87787	94960	
274.94196	99015	
275.00604	100722	
275.07016	102656	
275.13425	104160	
275.19836	107727	
275.26245	108709	
275.32657	101861	
275.39066	99322	
275.45474	100016	
275.51886	102186	
275.58295	100989	
275.64703	101518	
275.71115	102024	
275.77524	102692	
275.83936	105555	
275.90344	107442	
275.96753	104856	
276.03165	106117	
276.09573	107059	
276.15985	106523	
276.22394	110910	
276.28802	110339	
276.35214	107613	
276.41623	105619	
276.48032	106081	
276.54443	109476	
276.60852	110646	
276.67261	111774	
276.73672	106444	
276.80081	104508	
276.86493	102089	
276.92902	98924	
276.9931	97827	
277.05722	95500	
277.12131	99694	
277.18539	100067	
277.24951	97430	
277.3136	95290	
277.37769	100585	
277.4418	107634	
277.50589	111621	
277.56998	108494	
277.63409	111302	
277.69818	111687	
277.76227	109071	
277.82639	113312	
277.89047	114117	
277.95456	115028	
278.01865	117433	
278.08276	117592	
278.14685	117389	
278.21094	117709	
278.27505	123395	
278.33914	127814	
278.40323	129053	
278.46735	129734	
278.53143	129110	
278.59552	123123	
278.65961	118746	
278.72372	117003	
278.78781	118361	
278.8519	125849	
278.91602	128872	
278.9801	127028	
279.04419	124969	
279.10828	121441	
279.17239	124771	
279.23648	131905	
279.30057	134593	
279.36465	137822	
279.42877	136820	
279.49286	128880	
279.55695	125065	
279.62103	124873	
279.68515	128108	
279.74924	130657	
279.81332	131256	
279.87741	131929	
279.94153	133651	
280.00562	129973	
280.0697	123787	
280.13379	124838	
280.19791	134117	
280.26199	140316	
280.32608	141558	
280.39017	144027	
280.45425	145322	
280.51837	150131	
280.58246	149017	
280.64655	148256	
280.71063	157741	
280.77475	165631	
280.83884	171650	
280.90292	181909	
280.96701	186265	
281.0311	191054	
281.09521	192392	
281.1593	192403	
281.22339	197235	
281.28748	203814	
281.35156	205454	
281.41565	209428	
281.47977	221008	
281.54385	225134	
281.60794	231020	
281.67203	237616	
281.73611	240494	
281.8002	239224	
281.86432	235271	
281.92841	230433	
281.99249	227405	
282.05658	228723	
282.12067	237570	
282.18475	242933	
282.24887	236439	
282.31296	226133	
282.37704	221631	
282.44113	217116	
282.50522	212216	
282.56931	210623	
282.63339	205943	
282.69751	203452	
282.7616	200718	
282.82568	199890	
282.88977	198966	
282.95386	201519	
283.01794	196949	
283.08203	198460	
283.14612	201858	
283.21024	206537	
283.27432	210910	
283.33841	209940	
283.4025	201098	
283.46658	190794	
283.53067	179321	
283.59476	172572	
283.65884	172690	
283.72293	176702	
283.78702	178413	
283.85114	175941	
283.91522	171231	
283.97931	173380	
284.0434	176296	
284.10748	173023	
284.17157	172524	
284.23566	177715	
284.29974	177424	
284.36383	168834	
284.42792	167395	
284.492	165249	
284.55609	159909	
284.62018	154468	
284.68427	159073	
284.74838	159675	
284.81247	160610	
284.87656	161447	
284.94064	159518	
285.00473	161432	
285.06882	157260	
285.1329	153448	
285.19699	153487	
285.26108	156399	
285.32516	155428	
285.38925	150274	
285.45334	148632	
285.51743	147436	
285.58151	153150	
285.6456	155245	
285.70969	154070	
285.77377	147148	
285.83786	147240	
285.90195	149218	
285.96603	143441	
286.03012	138485	
286.09421	137406	
286.15829	137204	
286.22238	137873	
286.28647	139796	
286.35056	142974	
286.41464	147277	
286.47873	149546	
286.54282	148187	
286.6069	147169	
286.67099	146639	
286.73508	143206	
286.79916	145972	
286.86325	150095	
286.92734	150756	
286.99142	146748	
287.05551	142910	
287.1196	137239	
287.18369	136783	
287.24774	139741	
287.31183	135922	
287.37592	130328	
287.44	131911	
287.50409	138348	
287.56818	146089	
287.63226	148952	
287.69635	149471	
287.76044	151188	
287.82452	158936	
287.88861	160770	
287.9527	159656	
288.01678	152163	
288.08087	146841	
288.14493	141666	
288.20901	137413	
288.2731	136824	
288.33719	144022	
288.40128	153282	
288.46536	153463	
288.52945	148666	
288.59354	141755	
288.65762	137613	
288.72171	138046	
288.78577	147274	
288.84985	151428	
288.91394	150428	
288.97803	138492	
289.04211	132748	
289.1062	136236	
289.17029	142920	
289.23438	150843	
289.29843	153601	
289.36252	148595	
289.42661	141993	
289.49069	140313	
289.55478	140483	
289.61887	141964	
289.68295	144494	
289.74701	141628	
289.8111	142563	
289.87518	147366	
289.93927	151784	
290.00336	163009	
290.06744	168785	
290.1315	165677	
290.19559	159129	
290.25967	153004	
290.32376	149325	
290.38785	143438	
290.4519	145900	
290.51599	152004	
290.58008	161543	
290.64417	167853	
290.70825	170578	
290.77231	167986	
290.8364	157479	
290.90048	155739	
290.96457	155640	
291.02866	150792	
291.09271	152716	
291.1568	152164	
291.22089	154702	
291.28497	151477	
291.34906	146374	
291.41312	149346	
291.4772	153318	
291.54129	156037	
291.60538	164799	
291.66943	169276	
291.73352	172188	
291.79761	173720	
291.86169	170941	
291.92575	171052	
291.98984	164260	
292.05392	160409	
292.11801	162577	
292.18207	164995	
292.24615	162232	
292.31024	155136	
292.37433	155306	
292.43839	163560	
292.50247	167045	
292.56656	159995	
292.63062	156751	
292.6947	165144	
