268.08292	104805	
268.14703	102698	
268.21115	108117	
268.27524	113100	
268.33936	113972	
268.40347	114280	
268.46756	119172	
268.53168	120483	
268.59576	119152	
268.65988	120787	
268.724	121083	
268.78809	122019	
268.8522	116906	
268.91632	113259	
268.98041	108562	
269.04453	106057	
269.10861	101323	
269.17273	100860	
269.23685	97418	
269.30093	100494	
269.36505	98879	
269.42914	97907	
269.49326	101243	
269.55737	101596	
269.62146	100843	
269.68558	92468	
269.74966	86965	
269.81378	86443	
269.8779	87620	
269.94199	91807	
270.0061	93670	
270.07019	92801	
270.13431	92393	
270.19839	89625	
270.26251	88197	
270.32663	92744	
270.39072	92583	
270.45483	93421	
270.51892	93591	
270.58304	94155	
270.64713	95506	
270.71124	94052	
270.77533	97416	
270.83945	96073	
270.90356	95354	
270.96765	99743	
271.03177	105007	
271.09586	104171	
271.15997	97841	
271.22406	97795	
271.28818	99715	
271.35226	95803	
271.41638	86581	
271.48047	84572	
271.54459	84338	
271.60867	86987	
271.67279	87319	
271.73691	86796	
271.80099	86113	
271.86511	92706	
271.9292	99443	
271.99332	95371	
272.0574	95625	
272.12152	95284	
272.18561	96984	
272.24973	94537	
272.31381	95672	
272.37793	98416	
272.44202	100277	
272.50613	98228	
272.57022	93780	
272.63434	93031	
272.69843	95295	
272.76254	97312	
272.82663	101047	
272.89075	98812	
272.95483	97148	
273.01895	95887	
273.08304	96450	
273.14716	96981	
273.21124	101479	
273.27533	105060	
273.33945	101592	
273.40353	94568	
273.46765	95722	
273.53174	96762	
273.59586	96492	
273.65994	96586	
273.72406	94283	
273.78815	90884	
273.85226	92262	
273.91635	95431	
273.98047	95795	
274.04456	98409	
274.10864	103702	
274.17276	100873	
274.23685	102310	
274.30096	104709	
274.36505	104505	
274.42917	103221	
274.49326	103712	
274.55737	108661	
274.62146	110017	
274.68555	109975	
274.74966	104964	
274.81375	100264	
274.87787	97530	
274.94196	96933	
275.00604	91801	
275.07016	87273	
275.13425	85044	
275.19836	88076	
275.26245	94075	
275.32657	98159	
275.39066	102336	
275.45474	107619	
275.51886	115603	
275.58295	119868	
275.64703	124378	
275.71115	128780	
275.77524	128948	
275.83936	126341	
275.90344	127383	
275.96753	123488	
276.03165	124870	
276.09573	122932	
276.15985	116569	
276.22394	113668	
276.28802	108372	
276.35214	107239	
276.41623	103670	
276.48032	98321	
276.54443	98267	
276.60852	106020	
276.67261	110965	
276.73672	111874	
276.80081	114544	
276.86493	117347	
276.92902	112107	
276.9931	112137	
277.05722	116762	
277.12131	121757	
277.18539	120778	
277.24951	121659	
277.3136	117852	
277.37769	111456	
277.4418	107454	
277.50589	108614	
277.56998	105799	
277.63409	104895	
277.69818	104071	
277.76227	109730	
277.82639	118279	
277.89047	122490	
277.95456	119755	
278.01865	117306	
278.08276	111174	
278.14685	107396	
278.21094	110802	
278.27505	117000	
278.33914	121726	
278.40323	120377	
278.46735	118561	
278.53143	122820	
278.59552	124748	
278.65961	124889	
278.72372	124891	
278.78781	127553	
278.8519	128791	
278.91602	128697	
278.9801	131575	
279.04419	135130	
279.10828	132714	
279.17239	129900	
279.23648	132826	
279.30057	136386	
279.36465	137309	
279.42877	141994	
279.49286	146164	
279.55695	149054	
279.62103	143882	
279.68515	141601	
279.74924	139487	
279.81332	138239	
279.87741	132416	
279.94153	140156	
280.00562	152549	
280.0697	157152	
280.13379	152775	
280.19791	146017	
280.26199	143936	
280.32608	139977	
280.39017	143457	
280.45425	149137	
280.51837	157169	
280.58246	164506	
280.64655	168930	
