268.08292	131327	
268.14703	130892	
268.21115	130533	
268.27524	130058	
268.33936	125432	
268.40347	118303	
268.46756	118069	
268.53168	114416	
268.59576	111130	
268.65988	108172	
268.724	106689	
268.78809	104504	
268.8522	97911	
268.91632	95299	
268.98041	95490	
269.04453	100574	
269.10861	104240	
269.17273	106258	
269.23685	105538	
269.30093	106550	
269.36505	107698	
269.42914	108295	
269.49326	108700	
269.55737	106144	
269.62146	103699	
269.68558	102599	
269.74966	109405	
269.81378	115105	
269.8779	114042	
269.94199	105503	
270.0061	95967	
270.07019	93094	
270.13431	94858	
270.19839	94517	
270.26251	97650	
270.32663	98210	
270.39072	96415	
270.45483	97589	
270.51892	100859	
270.58304	102305	
270.64713	100459	
270.71124	97991	
270.77533	94477	
270.83945	90165	
270.90356	91778	
270.96765	97119	
271.03177	99602	
271.09586	100307	
271.15997	100879	
271.22406	96244	
271.28818	91801	
271.35226	93025	
271.41638	92943	
271.48047	96110	
271.54459	94682	
271.60867	97337	
271.67279	101695	
271.73691	101533	
271.80099	96222	
271.86511	94424	
271.9292	95094	
271.99332	96955	
272.0574	99885	
272.12152	96155	
272.18561	93818	
272.24973	93612	
272.31381	98601	
272.37793	99035	
272.44202	98726	
272.50613	98538	
272.57022	99966	
272.63434	103352	
272.69843	104974	
272.76254	107514	
272.82663	107906	
272.89075	103536	
272.95483	102444	
273.01895	98850	
273.08304	100136	
273.14716	98846	
273.21124	102721	
273.27533	104910	
273.33945	107475	
273.40353	108707	
273.46765	105197	
273.53174	100520	
273.59586	98271	
273.65994	101418	
273.72406	105901	
273.78815	108206	
273.85226	111885	
273.91635	113712	
273.98047	115533	
274.04456	113355	
274.10864	111451	
274.17276	109546	
274.23685	106578	
274.30096	104746	
274.36505	107144	
274.42917	112168	
274.49326	114472	
274.55737	111189	
274.62146	108571	
274.68555	108453	
274.74966	113392	
274.81375	124546	
274.87787	126169	
274.94196	127373	
275.00604	119309	
275.07016	114093	
275.13425	111408	
275.19836	109743	
275.26245	115841	
275.32657	117302	
275.39066	113151	
275.45474	108264	
275.51886	105808	
275.58295	106475	
275.64703	105481	
275.71115	107736	
275.77524	116562	
275.83936	120837	
275.90344	120924	
275.96753	116416	
276.03165	112118	
276.09573	108277	
276.15985	104712	
276.22394	102170	
276.28802	100940	
276.35214	102617	
276.41623	107721	
276.48032	110449	
276.54443	105163	
276.60852	103601	
276.67261	104054	
276.73672	99945	
276.80081	99816	
276.86493	103532	
276.92902	102981	
276.9931	106172	
277.05722	108291	
277.12131	112134	
277.18539	116202	
277.24951	123532	
277.3136	125539	
277.37769	124494	
277.4418	125827	
277.50589	128614	
277.56998	122791	
277.63409	128914	
277.69818	136761	
277.76227	137362	
277.82639	135100	
277.89047	134375	
277.95456	133180	
278.01865	133313	
278.08276	127325	
278.14685	128625	
278.21094	125296	
278.27505	121820	
278.33914	120726	
278.40323	121440	
278.46735	124151	
278.53143	125231	
278.59552	129751	
278.65961	132917	
278.72372	133516	
278.78781	135674	
278.8519	136643	
278.91602	133607	
278.9801	129896	
279.04419	132556	
279.10828	138743	
279.17239	139630	
279.23648	142039	
279.30057	144355	
279.36465	146395	
279.42877	147126	
279.49286	148065	
279.55695	152631	
279.62103	146831	
279.68515	144350	
279.74924	149551	
279.81332	153256	
279.87741	152967	
279.94153	150199	
280.00562	147935	
280.0697	148945	
280.13379	153641	
280.19791	156695	
280.26199	161399	
280.32608	161059	
