268.08292	11822	
268.14703	8577	
268.21115	7093	
268.27524	7183	
268.33936	8900	
268.40347	9559	
268.46756	10114	
268.53168	8063	
268.59576	9295	
268.65988	10901	
268.724	9594	
268.78809	9157	
268.8522	9002	
268.91632	12059	
268.98041	13482	
269.04453	13661	
269.10861	11079	
269.17273	10330	
269.23685	8641	
269.30093	10464	
269.36505	9494	
269.42914	9938	
269.49326	10783	
269.55737	9189	
269.62146	11576	
269.68558	10125	
269.74966	9656	
269.81378	9810	
269.8779	9954	
269.94199	10253	
270.0061	8372	
270.07019	9475	
270.13431	11697	
270.19839	12281	
270.26251	13625	
270.32663	14321	
270.39072	13198	
270.45483	11822	
270.51892	10058	
270.58304	8701	
270.64713	8372	
270.71124	7679	
270.77533	8465	
270.83945	9702	
270.90356	10194	
270.96765	10964	
271.03177	12191	
271.09586	10950	
271.15997	8925	
271.22406	7202	
271.28818	5190	
271.35226	6025	
271.41638	5680	
271.48047	5957	
271.54459	6022	
271.60867	5421	
271.67279	7141	
271.73691	7986	
271.80099	7970	
271.86511	9553	
271.9292	9550	
271.99332	11357	
272.0574	11174	
272.12152	11912	
272.18561	12485	
272.24973	13046	
272.31381	13304	
272.37793	12903	
272.44202	13025	
272.50613	13288	
272.57022	13427	
272.63434	12190	
272.69843	10921	
272.76254	9681	
272.82663	9743	
272.89075	9714	
272.95483	9421	
273.01895	7583	
273.08304	7946	
273.14716	4804	
273.21124	6268	
273.27533	9182	
273.33945	10743	
273.40353	11559	
273.46765	10233	
273.53174	10686	
273.59586	11443	
273.65994	12190	
273.72406	10791	
273.78815	6735	
273.85226	7824	
273.91635	9079	
273.98047	9236	
274.04456	9292	
274.10864	8704	
274.17276	8409	
274.23685	8545	
274.30096	8679	
274.36505	8946	
274.42917	8076	
274.49326	7305	
274.55737	6374	
274.62146	7102	
274.68555	8441	
274.74966	7235	
274.81375	7716	
274.87787	8508	
274.94196	10125	
275.00604	9474	
275.07016	7570	
275.13425	8024	
275.19836	8724	
275.26245	11330	
275.32657	11413	
275.39066	11640	
275.45474	11159	
275.51886	10630	
275.58295	9191	
275.64703	7552	
275.71115	7980	
275.77524	6875	
275.83936	5683	
275.90344	7422	
275.96753	6686	
276.03165	7504	
276.09573	8925	
276.15985	10917	
276.22394	12002	
276.28802	10455	
276.35214	10103	
276.41623	8355	
276.48032	8551	
276.54443	8313	
276.60852	9394	
276.67261	9289	
276.73672	10210	
276.80081	9267	
276.86493	10782	
276.92902	13994	
276.9931	15056	
277.05722	14587	
277.12131	15156	
