268.08292	36768	
268.14703	33557	
268.21115	34137	
268.27524	34910	
268.33936	35190	
268.40347	31643	
268.46756	31476	
268.53168	30238	
268.59576	28793	
268.65988	27890	
268.724	27338	
268.78809	30585	
268.8522	28762	
268.91632	26533	
268.98041	27046	
269.04453	28724	
269.10861	30583	
269.17273	31756	
269.23685	32674	
269.30093	34323	
269.36505	31158	
269.42914	28801	
269.49326	28386	
269.55737	27197	
269.62146	26930	
269.68558	25990	
269.74966	26547	
269.81378	29778	
269.8779	30583	
269.94199	29223	
270.0061	25475	
270.07019	22626	
270.13431	23106	
270.19839	23203	
270.26251	24501	
270.32663	24370	
270.39072	22235	
270.45483	18890	
270.51892	19888	
270.58304	22282	
270.64713	25519	
270.71124	24813	
270.77533	25537	
270.83945	28844	
270.90356	29243	
270.96765	29668	
271.03177	29599	
271.09586	28913	
271.15997	26737	
271.22406	27298	
271.28818	27969	
271.35226	27809	
271.41638	27145	
271.48047	26833	
271.54459	25603	
271.60867	26547	
271.67279	24675	
271.73691	25323	
271.80099	26010	
271.86511	27430	
271.9292	27329	
271.99332	26328	
272.0574	26493	
272.12152	25262	
272.18561	26439	
272.24973	26746	
272.31381	27774	
272.37793	28304	
272.44202	29169	
272.50613	27474	
272.57022	26715	
272.63434	27079	
272.69843	25062	
272.76254	25398	
272.82663	28244	
272.89075	30463	
272.95483	34946	
273.01895	34949	
273.08304	34671	
273.14716	33082	
273.21124	34295	
273.27533	30899	
273.33945	27740	
273.40353	23632	
273.46765	21785	
273.53174	24216	
273.59586	24194	
273.65994	26145	
273.72406	25766	
273.78815	24377	
273.85226	22952	
273.91635	22175	
273.98047	23180	
274.04456	25044	
274.10864	25344	
274.17276	24972	
274.23685	24408	
274.30096	26820	
274.36505	31697	
274.42917	32923	
274.49326	32194	
274.55737	33449	
274.62146	32993	
274.68555	32292	
274.74966	29858	
274.81375	29913	
274.87787	30773	
274.94196	33778	
275.00604	31033	
275.07016	27823	
275.13425	23512	
275.19836	22805	
275.26245	20081	
275.32657	19222	
275.39066	22169	
275.45474	25628	
275.51886	27644	
275.58295	27994	
275.64703	28622	
275.71115	27488	
275.77524	25656	
275.83936	23547	
275.90344	25878	
275.96753	26153	
276.03165	26293	
276.09573	26471	
276.15985	27462	
276.22394	29295	
276.28802	30269	
276.35214	33912	
276.41623	34367	
276.48032	33990	
276.54443	33465	
276.60852	32921	
276.67261	30323	
276.73672	27884	
276.80081	27173	
276.86493	27553	
276.92902	27752	
276.9931	30990	
277.05722	30708	
277.12131	30098	
277.18539	26978	
277.24951	26657	
277.3136	25201	
277.37769	26124	
277.4418	28683	
277.50589	30721	
277.56998	29053	
277.63409	32136	
277.69818	30747	
277.76227	33223	
277.82639	35549	
277.89047	33406	
277.95456	30744	
278.01865	28678	
278.08276	27157	
278.14685	30589	
278.21094	32121	
278.27505	37040	
278.33914	40209	
278.40323	38908	
278.46735	34258	
278.53143	30295	
278.59552	30178	
278.65961	30275	
278.72372	29544	
278.78781	30334	
278.8519	30743	
278.91602	34636	
278.9801	36863	
279.04419	36356	
279.10828	33364	
279.17239	32817	
279.23648	35756	
279.30057	36651	
279.36465	37386	
279.42877	37026	
279.49286	38599	
279.55695	37671	
279.62103	37948	
279.68515	37754	
279.74924	39096	
279.81332	38964	
279.87741	37916	
279.94153	37640	
280.00562	39715	
280.0697	35124	
280.13379	30929	
280.19791	29069	
280.26199	31331	
280.32608	34337	
280.39017	36407	
280.45425	35093	
280.51837	37849	
280.58246	39622	
280.64655	38973	
280.71063	39777	
280.77475	41380	
280.83884	39531	
280.90292	40164	
280.96701	40653	
281.0311	38753	
281.09521	37913	
281.1593	42205	
281.22339	45768	
281.28748	44547	
281.35156	43461	
281.41565	48324	
281.47977	53519	
281.54385	55484	
281.60794	55998	
281.67203	58078	
281.73611	60448	
281.8002	60103	
281.86432	63005	
281.92841	68124	
281.99249	67493	
282.05658	63276	
282.12067	59992	
282.18475	60910	
282.24887	64358	
282.31296	66849	
282.37704	66271	
282.44113	63510	
282.50522	60004	
282.56931	62858	
282.63339	66451	
282.69751	69315	
282.7616	62973	
282.82568	57462	
282.88977	53912	
282.95386	53552	
283.01794	55837	
283.08203	56274	
283.14612	53449	
283.21024	53999	
283.27432	55402	
283.33841	56118	
283.4025	57903	
283.46658	59383	
283.53067	58972	
283.59476	55399	
283.65884	50961	
283.72293	47091	
283.78702	44762	
283.85114	47098	
283.91522	48458	
283.97931	52056	
284.0434	53199	
284.10748	51116	
284.17157	48978	
284.23566	46008	
284.29974	44042	
284.36383	39870	
284.42792	40173	
284.492	39219	
284.55609	37805	
284.62018	36812	
284.68427	37394	
284.74838	41765	
284.81247	47930	
284.87656	50618	
284.94064	50295	
285.00473	50202	
285.06882	47465	
285.1329	44089	
285.19699	40223	
285.26108	37310	
285.32516	37583	
285.38925	38076	
285.45334	36962	
285.51743	35805	
285.58151	34418	
285.6456	31518	
285.70969	34514	
285.77377	34211	
285.83786	34202	
285.90195	37114	
285.96603	39003	
286.03012	40467	
286.09421	41296	
286.15829	41024	
286.22238	41865	
286.28647	45010	
286.35056	45946	
286.41464	46285	
286.47873	46235	
286.54282	45922	
286.6069	44209	
286.67099	45717	
286.73508	45988	
286.79916	43750	
286.86325	40791	
286.92734	39670	
286.99142	40419	
287.05551	41295	
287.1196	44015	
287.18369	44162	
287.24774	41440	
287.31183	39219	
287.37592	37244	
287.44	38257	
287.50409	41158	
287.56818	44300	
287.63226	46240	
