268.08292	65036	
268.14703	65169	
268.21115	66407	
268.27524	66667	
268.33936	67785	
268.40347	66026	
268.46756	65717	
268.53168	66084	
268.59576	65462	
268.65988	68608	
268.724	63938	
268.78809	63651	
268.8522	62067	
268.91632	66003	
268.98041	64847	
269.04453	62536	
269.10861	59312	
269.17273	56361	
269.23685	54280	
269.30093	58624	
269.36505	58138	
269.42914	57566	
269.49326	57687	
269.55737	58280	
269.62146	64297	
269.68558	64414	
269.74966	60890	
269.81378	55839	
269.8779	52730	
269.94199	49499	
270.0061	47383	
270.07019	44914	
270.13431	49646	
270.19839	52682	
270.26251	54341	
270.32663	57781	
270.39072	57820	
270.45483	55372	
270.51892	51274	
270.58304	53859	
270.64713	59202	
270.71124	60940	
270.77533	63230	
270.83945	60794	
270.90356	59647	
270.96765	57984	
271.03177	54613	
271.09586	52772	
271.15997	51747	
271.22406	52213	
271.28818	56300	
271.35226	61366	
271.41638	60597	
271.48047	61464	
271.54459	61919	
271.60867	59849	
271.67279	58337	
271.73691	57585	
271.80099	59128	
271.86511	62676	
271.9292	65907	
271.99332	66184	
272.0574	66852	
272.12152	67536	
272.18561	67930	
272.24973	64108	
272.31381	60887	
272.37793	61607	
272.44202	63104	
272.50613	66527	
272.57022	64346	
272.63434	59520	
272.69843	55014	
272.76254	52377	
272.82663	51085	
272.89075	55267	
272.95483	61466	
273.01895	63909	
273.08304	66957	
273.14716	65244	
273.21124	66566	
273.27533	66252	
273.33945	68138	
273.40353	65941	
273.46765	65258	
273.53174	61988	
273.59586	60165	
273.65994	62580	
273.72406	60793	
273.78815	59749	
273.85226	61257	
273.91635	59343	
273.98047	61111	
274.04456	60957	
274.10864	60758	
274.17276	60473	
274.23685	59330	
274.30096	58798	
274.36505	59914	
274.42917	59233	
274.49326	59406	
274.55737	62589	
274.62146	66767	
274.68555	69153	
274.74966	67009	
274.81375	69642	
274.87787	65431	
274.94196	63474	
275.00604	61598	
275.07016	62812	
275.13425	65411	
275.19836	64172	
275.26245	64553	
275.32657	62856	
275.39066	61421	
275.45474	58886	
275.51886	57549	
275.58295	57073	
275.64703	57297	
275.71115	56281	
275.77524	55162	
275.83936	52591	
275.90344	54056	
275.96753	58146	
276.03165	63865	
276.09573	64851	
276.15985	67154	
276.22394	70885	
276.28802	70265	
276.35214	71079	
276.41623	71957	
276.48032	71543	
276.54443	72610	
276.60852	72475	
276.67261	70201	
276.73672	69171	
276.80081	67057	
276.86493	65271	
276.92902	63839	
276.9931	67079	
277.05722	65333	
277.12131	69417	
277.18539	67187	
277.24951	63118	
277.3136	60134	
277.37769	61542	
277.4418	60568	
277.50589	60254	
277.56998	58128	
277.63409	58035	
277.69818	64287	
