268.08292	93963	
268.14703	95887	
268.21115	98388	
268.27524	100869	
268.33936	99759	
268.40347	95879	
268.46756	94132	
268.53168	87799	
268.59576	87095	
268.65988	92808	
268.724	94488	
268.78809	96623	
268.8522	91627	
268.91632	87717	
268.98041	88767	
269.04453	91740	
269.10861	94396	
269.17273	91766	
269.23685	89461	
269.30093	92769	
269.36505	95402	
269.42914	95157	
269.49326	96420	
269.55737	98478	
269.62146	108670	
269.68558	108435	
269.74966	100350	
269.81378	99512	
269.8779	103705	
269.94199	104728	
270.0061	103749	
270.07019	96705	
270.13431	91083	
270.19839	86673	
270.26251	89084	
270.32663	87320	
270.39072	91433	
270.45483	96386	
270.51892	93306	
270.58304	92640	
270.64713	95115	
270.71124	92169	
270.77533	90590	
270.83945	91507	
270.90356	91840	
270.96765	90531	
271.03177	87326	
271.09586	88748	
271.15997	89041	
271.22406	85578	
271.28818	84152	
271.35226	90392	
271.41638	92840	
271.48047	94551	
271.54459	94772	
271.60867	95012	
271.67279	91642	
271.73691	92721	
271.80099	97930	
271.86511	102387	
271.9292	99673	
271.99332	94739	
272.0574	90957	
272.12152	85076	
272.18561	81531	
272.24973	82025	
272.31381	88539	
272.37793	92112	
272.44202	94727	
272.50613	95836	
272.57022	94330	
272.63434	91559	
272.69843	87440	
272.76254	87293	
272.82663	84372	
272.89075	86487	
272.95483	89284	
273.01895	91126	
273.08304	93585	
273.14716	88403	
273.21124	88167	
273.27533	87141	
273.33945	83554	
273.40353	85813	
273.46765	90509	
273.53174	95517	
273.59586	93055	
273.65994	95395	
273.72406	97282	
273.78815	95226	
273.85226	94525	
273.91635	92871	
273.98047	88283	
274.04456	88636	
274.10864	91191	
274.17276	91573	
274.23685	88309	
274.30096	84026	
274.36505	85089	
274.42917	90955	
274.49326	92995	
274.55737	89907	
274.62146	89441	
274.68555	92763	
274.74966	94259	
274.81375	95799	
274.87787	97395	
274.94196	100403	
275.00604	95316	
275.07016	91103	
275.13425	94856	
275.19836	96446	
275.26245	95523	
275.32657	91771	
275.39066	91966	
275.45474	98971	
275.51886	96338	
275.58295	90528	
275.64703	90532	
275.71115	94280	
275.77524	95996	
275.83936	92783	
275.90344	92776	
275.96753	95928	
276.03165	101194	
276.09573	98386	
276.15985	94569	
276.22394	96907	
276.28802	100228	
276.35214	97879	
276.41623	100923	
276.48032	103785	
276.54443	104886	
276.60852	102355	
276.67261	100123	
276.73672	99925	
276.80081	98612	
276.86493	97495	
276.92902	95892	
276.9931	99103	
277.05722	101682	
277.12131	104154	
277.18539	106660	
277.24951	108043	
277.3136	107471	
277.37769	100801	
277.4418	97167	
277.50589	93970	
277.56998	88114	
277.63409	86687	
277.69818	90482	
277.76227	95226	
277.82639	103055	
277.89047	107828	
277.95456	108173	
278.01865	111642	
278.08276	111559	
278.14685	118763	
278.21094	117068	
278.27505	114657	
278.33914	114311	
278.40323	119039	
278.46735	117966	
278.53143	118464	
278.59552	119329	
278.65961	114461	
278.72372	107239	
278.78781	100290	
278.8519	101683	
278.91602	108453	
278.9801	110437	
279.04419	116481	
279.10828	112876	
279.17239	108501	
279.23648	109402	
279.30057	114376	
279.36465	122752	
279.42877	125486	
279.49286	127596	
279.55695	128909	
279.62103	126465	
279.68515	128596	
279.74924	127754	
279.81332	122853	
279.87741	123460	
279.94153	122968	
280.00562	119906	
280.0697	119544	
280.13379	121856	
280.19791	127877	
280.26199	137757	
280.32608	141770	
280.39017	140909	
280.45425	138266	
280.51837	143274	
280.58246	143521	
280.64655	144858	
280.71063	151756	
280.77475	161342	
280.83884	166413	
280.90292	167966	
280.96701	168385	
281.0311	173197	
281.09521	181568	
281.1593	182157	
281.22339	180994	
281.28748	184331	
281.35156	189860	
281.41565	196140	
281.47977	204651	
281.54385	209780	
281.60794	214519	
281.67203	218885	
281.73611	217367	
281.8002	220494	
281.86432	227625	
281.92841	221775	
281.99249	209963	
282.05658	201618	
282.12067	199496	
282.18475	204109	
282.24887	209075	
282.31296	203799	
282.37704	199220	
282.44113	199571	
282.50522	198231	
282.56931	190548	
282.63339	183327	
282.69751	182256	
282.7616	179332	
282.82568	183330	
282.88977	185431	
282.95386	182250	
283.01794	175519	
283.08203	173835	
283.14612	180280	
283.21024	184471	
283.27432	180134	
283.33841	175260	
283.4025	174387	
283.46658	178978	
283.53067	182337	
283.59476	185218	
283.65884	177470	
283.72293	171299	
283.78702	165163	
283.85114	167770	
283.91522	172710	
283.97931	183048	
284.0434	189704	
284.10748	184025	
284.17157	175868	
284.23566	164921	
284.29974	160290	
284.36383	158461	
284.42792	155423	
284.492	153792	
284.55609	158035	
284.62018	156673	
284.68427	153350	
284.74838	146468	
284.81247	141436	
284.87656	137517	
284.94064	135880	
285.00473	139177	
285.06882	139718	
285.1329	134940	
285.19699	134703	
285.26108	141037	
285.32516	148975	
285.38925	153931	
285.45334	152711	
285.51743	142169	
285.58151	130716	
285.6456	125903	
285.70969	131957	
285.77377	133127	
285.83786	136481	
285.90195	136588	
285.96603	134938	
286.03012	135803	
286.09421	135865	
286.15829	137534	
286.22238	137533	
286.28647	134741	
286.35056	133360	
286.41464	133686	
286.47873	136742	
286.54282	136177	
286.6069	136446	
286.67099	142782	
286.73508	145207	
286.79916	141340	
286.86325	134897	
286.92734	130064	
286.99142	129513	
287.05551	127338	
287.1196	129523	
287.18369	132800	
287.24774	131017	
287.31183	130543	
287.37592	133127	
287.44	135273	
287.50409	137714	
287.56818	141688	
287.63226	144065	
287.69635	146514	
287.76044	147884	
287.82452	151995	
287.88861	146142	
287.9527	145105	
288.01678	148219	
288.08087	148741	
288.14493	144771	
288.20901	148040	
288.2731	145348	
288.33719	142786	
