268.08292	103031	
268.14703	103468	
268.21115	101680	
268.27524	96325	
268.33936	94063	
268.40347	93156	
268.46756	98754	
268.53168	104215	
268.59576	104368	
268.65988	101724	
268.724	97187	
268.78809	95321	
268.8522	95974	
268.91632	96643	
268.98041	93466	
269.04453	93097	
269.10861	91489	
269.17273	91920	
269.23685	91871	
269.30093	95073	
269.36505	91304	
269.42914	88541	
269.49326	86643	
269.55737	88426	
269.62146	90208	
269.68558	85982	
269.74966	80109	
269.81378	80165	
269.8779	82662	
269.94199	80578	
270.0061	79284	
270.07019	80146	
270.13431	79742	
270.19839	76328	
270.26251	77875	
270.32663	81513	
270.39072	78958	
270.45483	78644	
270.51892	75223	
270.58304	75763	
270.64713	77376	
270.71124	79321	
270.77533	82920	
270.83945	86934	
270.90356	86803	
270.96765	84043	
271.03177	80523	
271.09586	82277	
271.15997	81347	
271.22406	78582	
271.28818	78479	
271.35226	80453	
271.41638	80657	
271.48047	83570	
271.54459	84949	
271.60867	94001	
271.67279	100341	
271.73691	97043	
271.80099	90763	
271.86511	89153	
271.9292	87155	
271.99332	86470	
272.0574	85609	
272.12152	85557	
272.18561	88382	
272.24973	90287	
272.31381	91534	
272.37793	89127	
272.44202	88501	
272.50613	88635	
272.57022	91576	
272.63434	88946	
272.69843	86448	
272.76254	82551	
272.82663	79952	
272.89075	79854	
272.95483	79666	
273.01895	82012	
273.08304	84365	
273.14716	81097	
273.21124	83262	
273.27533	85893	
273.33945	87051	
273.40353	86241	
273.46765	83741	
273.53174	79845	
273.59586	78131	
273.65994	81650	
273.72406	82818	
273.78815	84849	
273.85226	88149	
273.91635	90187	
273.98047	88066	
274.04456	88043	
274.10864	88023	
274.17276	89931	
274.23685	93369	
274.30096	93553	
274.36505	91236	
274.42917	88796	
274.49326	87122	
274.55737	82362	
274.62146	80992	
274.68555	82203	
274.74966	84077	
274.81375	85740	
274.87787	87016	
274.94196	87987	
275.00604	89474	
275.07016	88280	
275.13425	87024	
275.19836	89353	
275.26245	89750	
275.32657	86637	
275.39066	83612	
275.45474	88956	
275.51886	92783	
275.58295	96000	
275.64703	94939	
275.71115	99096	
275.77524	102267	
275.83936	92816	
275.90344	89041	
275.96753	87175	
276.03165	90323	
276.09573	96410	
276.15985	101400	
276.22394	104748	
276.28802	99902	
276.35214	93376	
276.41623	89630	
276.48032	86546	
276.54443	84756	
276.60852	87342	
276.67261	91100	
276.73672	94506	
276.80081	98230	
276.86493	93561	
276.92902	90222	
276.9931	93923	
277.05722	96185	
277.12131	97387	
277.18539	90747	
277.24951	88890	
277.3136	86445	
277.37769	86528	
277.4418	89682	
277.50589	95882	
277.56998	93084	
277.63409	93156	
277.69818	94350	
277.76227	98178	
277.82639	96374	
277.89047	92261	
277.95456	91719	
278.01865	96013	
278.08276	95671	
278.14685	97981	
278.21094	102034	
278.27505	110290	
278.33914	111125	
278.40323	104954	
278.46735	92399	
278.53143	87281	
278.59552	84938	
278.65961	85640	
278.72372	92333	
278.78781	102983	
278.8519	104673	
278.91602	103379	
278.9801	104028	
279.04419	108780	
279.10828	108320	
279.17239	102670	
279.23648	101300	
279.30057	104699	
279.36465	111636	
279.42877	119582	
279.49286	125031	
279.55695	126500	
279.62103	123585	
279.68515	117612	
279.74924	111337	
279.81332	108746	
279.87741	112164	
279.94153	115408	
280.00562	119168	
280.0697	127175	
280.13379	132925	
280.19791	131783	
280.26199	123458	
280.32608	119540	
280.39017	117531	
280.45425	118652	
280.51837	122538	
280.58246	124486	
280.64655	124554	
280.71063	128439	
280.77475	132109	
280.83884	131476	
280.90292	133074	
280.96701	135236	
281.0311	137519	
281.09521	144706	
281.1593	149583	
281.22339	150321	
281.28748	151405	
281.35156	155432	
281.41565	165325	
281.47977	178523	
281.54385	184086	
281.60794	183746	
281.67203	185530	
281.73611	183239	
281.8002	179811	
281.86432	175364	
281.92841	170010	
281.99249	173273	
282.05658	182183	
282.12067	180363	
282.18475	180583	
282.24887	176168	
282.31296	174580	
282.37704	176206	
282.44113	174124	
282.50522	175850	
282.56931	172016	
282.63339	164209	
282.69751	160062	
282.7616	158867	
282.82568	163109	
282.88977	172491	
282.95386	183393	
283.01794	181964	
283.08203	170167	
283.14612	158283	
283.21024	155776	
283.27432	157942	
283.33841	165008	
283.4025	166094	
283.46658	162456	
283.53067	157844	
283.59476	155346	
283.65884	156707	
283.72293	161111	
283.78702	156167	
283.85114	148672	
283.91522	138707	
283.97931	136174	
284.0434	134491	
284.10748	134321	
284.17157	131448	
284.23566	130927	
284.29974	133561	
284.36383	134937	
284.42792	135090	
284.492	136914	
284.55609	139751	
284.62018	137113	
284.68427	133792	
284.74838	132586	
284.81247	129521	
284.87656	128265	
284.94064	126341	
285.00473	127027	
285.06882	126967	
285.1329	127723	
285.19699	128095	
285.26108	126936	
285.32516	127105	
285.38925	124377	
285.45334	125467	
285.51743	126230	
285.58151	121561	
285.6456	117513	
285.70969	118593	
285.77377	119721	
285.83786	124312	
285.90195	129359	
285.96603	131793	
286.03012	139414	
286.09421	138217	
286.15829	137504	
286.22238	139501	
286.28647	139658	
286.35056	133919	
286.41464	126698	
286.47873	126964	
286.54282	127202	
286.6069	125846	
286.67099	126822	
286.73508	124539	
286.79916	122505	
286.86325	122124	
286.92734	124672	
286.99142	127260	
287.05551	123507	
287.1196	121467	
287.18369	124862	
287.24774	129440	
287.31183	127459	
287.37592	124881	
287.44	126203	
287.50409	125308	
287.56818	121062	
287.63226	120951	
287.69635	119360	
287.76044	122595	
287.82452	123823	
287.88861	120330	
287.9527	117996	
288.01678	114687	
288.08087	115031	
288.14493	118261	
288.20901	122684	
288.2731	125943	
288.33719	125320	
288.40128	120951	
288.46536	117398	
288.52945	118596	
288.59354	120869	
288.65762	124013	
288.72171	123238	
288.78577	123476	
288.84985	124385	
288.91394	126237	
288.97803	127002	
289.04211	130857	
289.1062	132058	
289.17029	132477	
289.23438	127492	
289.29843	123808	
289.36252	120848	
289.42661	123288	
289.49069	125053	
289.55478	125245	
289.61887	128052	
289.68295	133762	
289.74701	132394	
289.8111	127403	
289.87518	126670	
289.93927	127938	
290.00336	131895	
290.06744	132668	
290.1315	129884	
290.19559	129297	
290.25967	130345	
290.32376	128492	
290.38785	125822	
290.4519	121029	
290.51599	119156	
290.58008	124128	
290.64417	130495	
290.70825	133807	
290.77231	137470	
290.8364	139745	
290.90048	135966	
