268.08292	11692	
268.14703	10054	
268.21115	13009	
268.27524	11593	
268.33936	11833	
268.40347	10735	
268.46756	11316	
268.53168	12174	
268.59576	11276	
268.65988	11701	
268.724	11863	
268.78809	13458	
268.8522	11818	
268.91632	12311	
268.98041	7977	
269.04453	6143	
269.10861	3422	
269.17273	3183	
269.23685	3673	
269.30093	5304	
269.36505	3942	
269.42914	3755	
269.49326	4001	
269.55737	2982	
269.62146	3949	
269.68558	2939	
269.74966	3452	
269.81378	4762	
269.8779	4606	
269.94199	5632	
270.0061	5454	
270.07019	5281	
270.13431	5211	
270.19839	4409	
270.26251	4971	
270.32663	5690	
270.39072	5264	
270.45483	3859	
270.51892	5087	
270.58304	4272	
270.64713	4499	
270.71124	4187	
270.77533	4899	
270.83945	4585	
270.90356	5572	
270.96765	6164	
271.03177	5865	
271.09586	4326	
271.15997	5003	
271.22406	3926	
271.28818	4255	
271.35226	6835	
271.41638	7186	
271.48047	7441	
271.54459	6642	
271.60867	5741	
271.67279	6132	
271.73691	6863	
271.80099	6601	
271.86511	9854	
271.9292	10107	
271.99332	8800	
272.0574	6323	
272.12152	5298	
272.18561	5105	
272.24973	4041	
272.31381	4543	
272.37793	4155	
272.44202	4132	
272.50613	4285	
272.57022	2659	
272.63434	2503	
272.69843	3477	
272.76254	4126	
272.82663	3472	
272.89075	4135	
272.95483	4673	
273.01895	5085	
273.08304	7211	
273.14716	5808	
273.21124	6892	
273.27533	5950	
273.33945	6970	
273.40353	8266	
273.46765	7434	
273.53174	6597	
273.59586	4480	
273.65994	5031	
273.72406	6188	
273.78815	6346	
273.85226	8451	
273.91635	6634	
273.98047	5046	
274.04456	5040	
274.10864	5044	
274.17276	6275	
274.23685	5969	
274.30096	5303	
274.36505	3802	
274.42917	2819	
274.49326	2693	
274.55737	2558	
274.62146	2471	
274.68555	3061	
274.74966	4047	
274.81375	4372	
274.87787	6629	
274.94196	5624	
275.00604	4627	
275.07016	2253	
275.13425	3279	
275.19836	3630	
275.26245	5551	
275.32657	6970	
275.39066	6012	
275.45474	6803	
275.51886	5987	
275.58295	4569	
275.64703	3493	
275.71115	4135	
275.77524	3965	
275.83936	4904	
275.90344	5545	
275.96753	5271	
276.03165	6078	
276.09573	5788	
276.15985	6510	
276.22394	5866	
276.28802	4919	
276.35214	5161	
276.41623	4072	
276.48032	3702	
276.54443	3811	
276.60852	4864	
276.67261	3810	
276.73672	4949	
276.80081	2943	
276.86493	4731	
276.92902	4598	
276.9931	5163	
277.05722	6090	
277.12131	7975	
277.18539	6877	
277.24951	6532	
277.3136	6218	
277.37769	6694	
277.4418	5150	
277.50589	5002	
277.56998	3833	
277.63409	4086	
277.69818	4690	
277.76227	5253	
277.82639	4466	
277.89047	4791	
277.95456	5884	
278.01865	5963	
278.08276	7251	
278.14685	8350	
278.21094	8282	
278.27505	6040	
278.33914	4713	
278.40323	5243	
278.46735	4551	
278.53143	3374	
278.59552	2687	
278.65961	3896	
278.72372	4850	
278.78781	3877	
278.8519	2131	
278.91602	2899	
278.9801	3305	
279.04419	4799	
279.10828	5497	
279.17239	5502	
279.23648	5476	
279.30057	6641	
279.36465	6917	
279.42877	7206	
279.49286	5543	
279.55695	5081	
279.62103	6079	
279.68515	4878	
279.74924	5564	
279.81332	5647	
279.87741	6181	
279.94153	7191	
