268.08292	116681	
268.14703	121043	
268.21115	120983	
268.27524	117734	
268.33936	114282	
268.40347	109354	
268.46756	112060	
268.53168	109713	
268.59576	107691	
268.65988	106141	
268.724	106711	
268.78809	108155	
268.8522	108306	
268.91632	103724	
268.98041	97055	
269.04453	94154	
269.10861	95263	
269.17273	94842	
269.23685	93154	
269.30093	96108	
269.36505	93053	
269.42914	90020	
269.49326	91615	
269.55737	90498	
269.62146	90332	
269.68558	92187	
269.74966	91972	
269.81378	90456	
269.8779	91702	
269.94199	88578	
270.0061	90636	
270.07019	89417	
270.13431	87410	
270.19839	85710	
270.26251	91016	
270.32663	95117	
270.39072	94862	
270.45483	95494	
270.51892	93932	
270.58304	92129	
270.64713	90214	
270.71124	88802	
270.77533	91559	
270.83945	98263	
270.90356	103471	
270.96765	106739	
271.03177	107935	
271.09586	103417	
271.15997	95662	
271.22406	89840	
271.28818	85813	
271.35226	88043	
271.41638	88154	
271.48047	87230	
271.54459	87978	
271.60867	88092	
271.67279	87183	
271.73691	87905	
271.80099	86824	
271.86511	86358	
271.9292	90035	
271.99332	90144	
272.0574	90175	
272.12152	86603	
272.18561	84981	
272.24973	87380	
272.31381	93515	
272.37793	94175	
272.44202	97507	
272.50613	100727	
272.57022	98354	
272.63434	93000	
272.69843	88821	
272.76254	86610	
272.82663	87913	
272.89075	93244	
272.95483	94964	
273.01895	94834	
273.08304	93800	
273.14716	91226	
273.21124	94032	
273.27533	101083	
273.33945	105003	
273.40353	104826	
273.46765	103573	
273.53174	97792	
273.59586	93253	
273.65994	95575	
273.72406	95351	
273.78815	92549	
273.85226	91916	
273.91635	89605	
273.98047	89441	
274.04456	91810	
274.10864	99077	
274.17276	102862	
274.23685	100436	
274.30096	94602	
274.36505	91286	
274.42917	91776	
274.49326	92619	
274.55737	93780	
274.62146	92916	
274.68555	97107	
274.74966	103530	
274.81375	108882	
274.87787	105519	
274.94196	100720	
275.00604	97030	
275.07016	98967	
275.13425	99333	
275.19836	98851	
275.26245	102894	
275.32657	103455	
275.39066	103911	
275.45474	102837	
275.51886	99777	
275.58295	97968	
275.64703	100065	
275.71115	100351	
275.77524	100215	
275.83936	101814	
275.90344	103256	
275.96753	101139	
276.03165	97856	
276.09573	97961	
276.15985	96459	
276.22394	99523	
276.28802	98465	
276.35214	100719	
276.41623	101350	
276.48032	101951	
276.54443	105539	
276.60852	109407	
276.67261	111931	
276.73672	108959	
276.80081	110791	
276.86493	113883	
276.92902	112424	
276.9931	112947	
277.05722	113305	
277.12131	121736	
277.18539	122507	
277.24951	117901	
277.3136	111771	
277.37769	106959	
277.4418	108192	
277.50589	104499	
277.56998	99556	
277.63409	101946	
277.69818	106010	
277.76227	105347	
277.82639	102975	
277.89047	101114	
277.95456	103955	
278.01865	104098	
278.08276	100910	
278.14685	104505	
278.21094	105819	
278.27505	107182	
278.33914	105398	
278.40323	105407	
278.46735	110093	
278.53143	114413	
278.59552	115979	
278.65961	111395	
278.72372	110211	
278.78781	111992	
278.8519	114293	
278.91602	116931	
278.9801	118929	
279.04419	122063	
279.10828	119924	
279.17239	119806	
279.23648	123653	
279.30057	127712	
279.36465	134349	
279.42877	136782	
279.49286	132729	
279.55695	128862	
279.62103	124707	
279.68515	123001	
279.74924	126994	
279.81332	126469	
279.87741	122354	
279.94153	119365	
280.00562	117064	
280.0697	116443	
280.13379	118106	
280.19791	123165	
280.26199	134366	
280.32608	145798	
280.39017	149658	
280.45425	146280	
280.51837	142342	
280.58246	139641	
280.64655	142813	
280.71063	149669	
280.77475	158669	
280.83884	168657	
280.90292	174424	
280.96701	179673	
281.0311	189837	
281.09521	195204	
281.1593	193729	
281.22339	191837	
281.28748	189614	
281.35156	189002	
281.41565	189348	
281.47977	193294	
281.54385	206795	
281.60794	223112	
281.67203	225731	
281.73611	212638	
281.8002	198014	
281.86432	199099	
281.92841	204667	
281.99249	203475	
282.05658	201736	
282.12067	196276	
282.18475	197367	
282.24887	196721	
282.31296	192804	
282.37704	187028	
282.44113	185441	
282.50522	187673	
282.56931	195600	
282.63339	194956	
282.69751	195158	
282.7616	192351	
282.82568	195544	
282.88977	198658	
282.95386	201934	
283.01794	197206	
283.08203	184767	
283.14612	176208	
283.21024	175723	
283.27432	183250	
283.33841	189409	
283.4025	194657	
283.46658	195028	
283.53067	192745	
283.59476	188939	
283.65884	186380	
283.72293	180957	
283.78702	175939	
283.85114	172433	
283.91522	163588	
283.97931	161489	
284.0434	158555	
284.10748	149501	
284.17157	143430	
284.23566	143157	
284.29974	144544	
284.36383	142623	
284.42792	135712	
284.492	130671	
284.55609	133931	
284.62018	141150	
284.68427	145432	
284.74838	144921	
284.81247	146226	
284.87656	146456	
284.94064	145823	
285.00473	143979	
285.06882	139133	
285.1329	144299	
285.19699	155911	
285.26108	160251	
285.32516	159484	
285.38925	162079	
285.45334	167956	
285.51743	162896	
285.58151	154049	
285.6456	148507	
285.70969	146256	
285.77377	134300	
285.83786	125416	
285.90195	124760	
285.96603	132353	
286.03012	138954	
286.09421	140706	
286.15829	136955	
286.22238	132285	
286.28647	131355	
286.35056	136721	
286.41464	139625	
286.47873	144083	
286.54282	139069	
286.6069	131250	
286.67099	126917	
286.73508	128303	
286.79916	136616	
286.86325	141451	
286.92734	134960	
286.99142	134438	
287.05551	132538	
287.1196	132760	
287.18369	133652	
287.24774	141483	
287.31183	147463	
287.37592	148592	
287.44	146135	
287.50409	142239	
287.56818	140443	
287.63226	132610	
287.69635	124061	
287.76044	127508	
287.82452	131797	
287.88861	136526	
287.9527	144627	
288.01678	145699	
288.08087	137317	
288.14493	132296	
288.20901	132570	
288.2731	129372	
288.33719	132090	
288.40128	134344	
288.46536	134502	
288.52945	133390	
288.59354	136857	
288.65762	140784	
288.72171	138286	
288.78577	138152	
288.84985	140301	
288.91394	145793	
288.97803	142224	
289.04211	144841	
289.1062	155241	
289.17029	164425	
289.23438	158645	
289.29843	151238	
289.36252	149970	
289.42661	150013	
289.49069	149742	
289.55478	152379	
289.61887	151132	
289.68295	143460	
289.74701	135481	
289.8111	129797	
289.87518	128539	
289.93927	131918	
290.00336	139709	
290.06744	140451	
290.1315	145971	
290.19559	150404	
290.25967	149231	
290.32376	144292	
290.38785	144389	
290.4519	144148	
290.51599	146560	
290.58008	149821	
290.64417	154096	
290.70825	155651	
290.77231	155961	
290.8364	150298	
290.90048	142377	
290.96457	135290	
291.02866	129629	
291.09271	134213	
291.1568	142560	
291.22089	149494	
291.28497	146802	
291.34906	145355	
291.41312	144407	
291.4772	143078	
291.54129	143604	
291.60538	146775	
