268.08292	88847	
268.14703	88160	
268.21115	90215	
268.27524	93332	
268.33936	96460	
268.40347	91561	
268.46756	93901	
268.53168	95549	
268.59576	91858	
268.65988	91442	
268.724	93281	
268.78809	96231	
268.8522	94269	
268.91632	92298	
268.98041	91134	
269.04453	95109	
269.10861	92975	
269.17273	86337	
269.23685	80648	
269.30093	81621	
269.36505	84934	
269.42914	88123	
269.49326	89770	
269.55737	87391	
269.62146	87210	
269.68558	85759	
269.74966	84416	
269.81378	80594	
269.8779	79996	
269.94199	81570	
270.0061	85761	
270.07019	84539	
270.13431	81265	
270.19839	78181	
270.26251	78616	
270.32663	83799	
270.39072	90466	
270.45483	99666	
270.51892	102656	
270.58304	98412	
270.64713	97225	
270.71124	91881	
270.77533	87589	
270.83945	84634	
270.90356	81228	
270.96765	81792	
271.03177	85131	
271.09586	90198	
271.15997	92688	
271.22406	94520	
271.28818	93475	
271.35226	92669	
271.41638	88798	
271.48047	88183	
271.54459	87746	
271.60867	88166	
271.67279	89048	
271.73691	88873	
271.80099	85889	
271.86511	85949	
271.9292	84096	
271.99332	82218	
272.0574	82592	
272.12152	80958	
272.18561	80264	
272.24973	78419	
272.31381	82114	
272.37793	83917	
272.44202	87552	
272.50613	89155	
272.57022	87723	
272.63434	84212	
272.69843	83533	
272.76254	86376	
272.82663	90969	
272.89075	94087	
272.95483	93946	
273.01895	92234	
273.08304	91992	
273.14716	88915	
273.21124	90310	
273.27533	92146	
273.33945	90935	
273.40353	88949	
273.46765	92876	
273.53174	95898	
273.59586	91720	
273.65994	88395	
273.72406	85633	
273.78815	84092	
273.85226	87915	
273.91635	86055	
273.98047	81301	
274.04456	80177	
274.10864	80255	
274.17276	81758	
274.23685	80592	
274.30096	80459	
274.36505	78533	
274.42917	77372	
274.49326	75516	
274.55737	75165	
274.62146	79304	
274.68555	83936	
274.74966	89002	
274.81375	94595	
274.87787	94027	
274.94196	92479	
275.00604	93014	
275.07016	96277	
275.13425	97811	
275.19836	98567	
275.26245	95503	
275.32657	87962	
275.39066	81955	
275.45474	82081	
275.51886	85190	
275.58295	87970	
275.64703	90274	
275.71115	89377	
275.77524	91657	
275.83936	90595	
275.90344	92793	
275.96753	89874	
276.03165	90210	
276.09573	93322	
276.15985	95187	
276.22394	94275	
276.28802	88896	
276.35214	83189	
276.41623	80372	
276.48032	82313	
276.54443	85613	
276.60852	87786	
276.67261	87475	
276.73672	85307	
276.80081	82338	
276.86493	84185	
276.92902	86635	
276.9931	88267	
277.05722	86311	
277.12131	85456	
277.18539	85143	
277.24951	87447	
277.3136	90343	
277.37769	92052	
277.4418	89600	
277.50589	86287	
277.56998	85502	
277.63409	92058	
277.69818	94649	
277.76227	94424	
277.82639	94752	
277.89047	93229	
277.95456	93313	
278.01865	90728	
278.08276	89577	
278.14685	92721	
278.21094	96378	
278.27505	101086	
278.33914	105444	
278.40323	104600	
278.46735	100233	
278.53143	99211	
278.59552	99000	
278.65961	93132	
278.72372	89785	
278.78781	89869	
278.8519	87176	
278.91602	92045	
278.9801	94372	
279.04419	99339	
279.10828	101888	
279.17239	101230	
279.23648	100511	
279.30057	98215	
279.36465	97850	
279.42877	101360	
279.49286	102611	
