268.08292	108508	
268.14703	110490	
268.21115	107452	
268.27524	108120	
268.33936	107864	
268.40347	106712	
268.46756	108587	
268.53168	105277	
268.59576	107452	
268.65988	104975	
268.724	100726	
268.78809	101648	
268.8522	96714	
268.91632	96144	
268.98041	95427	
269.04453	95375	
269.10861	94365	
269.17273	93699	
269.23685	91319	
269.30093	92082	
269.36505	90817	
269.42914	92101	
269.49326	90951	
269.55737	88800	
269.62146	90536	
269.68558	90285	
269.74966	89240	
269.81378	87668	
269.8779	88835	
269.94199	91714	
270.0061	91015	
270.07019	90612	
270.13431	89038	
270.19839	90334	
270.26251	92794	
270.32663	90530	
270.39072	88795	
270.45483	92516	
270.51892	94775	
270.58304	93074	
270.64713	88556	
270.71124	82332	
270.77533	80241	
270.83945	83975	
270.90356	86471	
270.96765	89486	
271.03177	88072	
271.09586	87763	
271.15997	87127	
271.22406	85958	
271.28818	88748	
271.35226	87249	
271.41638	88188	
271.48047	89223	
271.54459	87873	
271.60867	88307	
271.67279	83759	
271.73691	82826	
271.80099	83358	
271.86511	84486	
271.9292	80103	
271.99332	81283	
272.0574	85286	
272.12152	92844	
272.18561	104309	
272.24973	111058	
272.31381	116078	
272.37793	108210	
272.44202	101693	
272.50613	97054	
272.57022	96504	
272.63434	96660	
272.69843	99703	
272.76254	98104	
272.82663	98588	
272.89075	97164	
272.95483	91818	
273.01895	85849	
273.08304	86990	
273.14716	82832	
273.21124	81578	
273.27533	78285	
273.33945	81634	
273.40353	86221	
273.46765	86515	
273.53174	83638	
273.59586	81496	
273.65994	85945	
273.72406	89298	
273.78815	90933	
273.85226	92526	
273.91635	90869	
273.98047	89393	
274.04456	90121	
274.10864	87740	
274.17276	90529	
274.23685	98649	
274.30096	99595	
274.36505	102943	
274.42917	104741	
274.49326	99382	
274.55737	98441	
274.62146	100551	
274.68555	104857	
274.74966	101869	
274.81375	104320	
274.87787	102392	
274.94196	101558	
275.00604	101130	
275.07016	100384	
275.13425	96675	
275.19836	95325	
275.26245	95707	
275.32657	96146	
275.39066	93492	
275.45474	90504	
275.51886	91581	
275.58295	95433	
275.64703	95693	
275.71115	93233	
275.77524	98461	
275.83936	106006	
275.90344	111902	
275.96753	110222	
276.03165	104196	
276.09573	101599	
276.15985	101000	
276.22394	99771	
276.28802	95483	
276.35214	93461	
276.41623	95043	
276.48032	96500	
276.54443	94711	
276.60852	92077	
276.67261	94893	
276.73672	95607	
276.80081	99476	
276.86493	106735	
276.92902	102845	
276.9931	101161	
277.05722	101446	
277.12131	102358	
277.18539	104290	
277.24951	104171	
277.3136	99432	
277.37769	94883	
277.4418	97127	
277.50589	100771	
277.56998	108202	
277.63409	113000	
277.69818	114750	
277.76227	109483	
277.82639	104879	
277.89047	101265	
277.95456	106980	
278.01865	114308	
278.08276	119445	
278.14685	125986	
278.21094	122749	
278.27505	119228	
278.33914	118800	
278.40323	114367	
278.46735	109344	
278.53143	112628	
278.59552	118361	
278.65961	117923	
278.72372	114274	
278.78781	115120	
278.8519	115393	
278.91602	115677	
278.9801	112458	
279.04419	111871	
279.10828	107678	
279.17239	104035	
279.23648	106685	
279.30057	112031	
279.36465	116758	
279.42877	115007	
279.49286	115554	
279.55695	117953	
279.62103	116731	
279.68515	116620	
279.74924	114333	
279.81332	112025	
279.87741	117243	
279.94153	125181	
280.00562	127013	
280.0697	125953	
280.13379	124146	
280.19791	122577	
280.26199	125004	
280.32608	124581	
280.39017	126393	
280.45425	129423	
280.51837	137937	
280.58246	140600	
280.64655	136221	
280.71063	136389	
280.77475	139390	
280.83884	141480	
280.90292	147636	
280.96701	154804	
281.0311	163970	
281.09521	169205	
281.1593	177401	
281.22339	188173	
281.28748	195768	
281.35156	198742	
281.41565	200669	
281.47977	205174	
281.54385	206142	
281.60794	211505	
281.67203	214369	
281.73611	213223	
281.8002	209262	
281.86432	209529	
281.92841	206819	
281.99249	199745	
282.05658	192717	
282.12067	190920	
282.18475	194709	
282.24887	199319	
282.31296	195686	
282.37704	193614	
282.44113	195974	
282.50522	206134	
282.56931	217654	
282.63339	214778	
282.69751	207281	
282.7616	194363	
282.82568	191443	
282.88977	192354	
282.95386	198356	
283.01794	198636	
283.08203	196270	
283.14612	191174	
283.21024	181793	
283.27432	175438	
283.33841	171831	
283.4025	169016	
283.46658	169439	
283.53067	169048	
283.59476	164969	
283.65884	170030	
283.72293	169594	
283.78702	170118	
283.85114	163432	
283.91522	152242	
283.97931	148913	
284.0434	148348	
284.10748	149378	
284.17157	153585	
284.23566	156879	
284.29974	160293	
284.36383	157171	
284.42792	156658	
284.492	151050	
284.55609	147819	
284.62018	147079	
284.68427	149886	
284.74838	149377	
284.81247	145431	
284.87656	141824	
284.94064	139305	
285.00473	131429	
285.06882	123740	
285.1329	133223	
285.19699	146733	
285.26108	152771	
285.32516	153416	
285.38925	150802	
285.45334	152696	
285.51743	157380	
285.58151	154581	
285.6456	145326	
285.70969	147429	
285.77377	149006	
285.83786	147683	
285.90195	145749	
285.96603	141723	
286.03012	137490	
286.09421	135424	
286.15829	133939	
286.22238	132121	
286.28647	134802	
286.35056	135086	
286.41464	133242	
286.47873	137918	
286.54282	136510	
286.6069	135852	
286.67099	139479	
286.73508	140927	
286.79916	139003	
286.86325	132509	
286.92734	124650	
286.99142	120046	
287.05551	123380	
287.1196	131328	
287.18369	132811	
287.24774	130617	
287.31183	133159	
287.37592	141015	
287.44	147001	
287.50409	141337	
287.56818	141372	
287.63226	138553	
287.69635	139116	
287.76044	137238	
287.82452	134781	
287.88861	129237	
287.9527	129268	
288.01678	130692	
288.08087	132216	
288.14493	135888	
288.20901	150004	
288.2731	158336	
288.33719	155057	
288.40128	149665	
288.46536	141687	
288.52945	134450	
288.59354	132975	
288.65762	133207	
288.72171	134205	
288.78577	129973	
288.84985	123568	
288.91394	120488	
288.97803	120845	
289.04211	125452	
289.1062	125375	
289.17029	125262	
289.23438	119111	
289.29843	116517	
289.36252	123211	
289.42661	134299	
289.49069	138342	
289.55478	138565	
289.61887	137209	
289.68295	138129	
289.74701	132300	
289.8111	131151	
289.87518	133525	
289.93927	139183	
290.00336	148711	
290.06744	153041	
290.1315	146626	
290.19559	142485	
290.25967	137720	
290.32376	133529	
290.38785	137471	
290.4519	138766	
290.51599	143939	
290.58008	151009	
290.64417	156532	
290.70825	154013	
290.77231	149545	
290.8364	142831	
290.90048	136991	
290.96457	136899	
291.02866	132813	
291.09271	137222	
291.1568	146555	
291.22089	150258	
291.28497	141170	
291.34906	144639	
291.41312	149598	
291.4772	148594	
291.54129	147979	
291.60538	147080	
291.66943	142172	
291.73352	139263	
291.79761	145121	
291.86169	152598	
291.92575	156726	
291.98984	154304	
292.05392	155250	
292.11801	150335	
292.18207	147497	
292.24615	148865	
292.31024	152573	
292.37433	156584	
292.43839	162872	
292.50247	173094	
292.56656	164246	
292.63062	155289	
292.6947	149698	
292.75879	153883	
292.82288	158124	
292.88693	164264	
292.95102	165748	
293.01511	162924	
293.07916	163658	
293.14325	167054	
293.20734	167593	
293.27139	164976	
293.33548	153370	
293.39957	151364	
293.46362	156880	
293.52771	159673	
293.5918	154479	
293.65585	146912	
293.71994	146229	
293.78403	148489	
293.84808	149373	
293.91217	145747	
293.97626	147090	
294.04031	145793	
294.1044	144646	
294.16849	138342	
294.23254	141070	
294.29663	141437	
294.36072	142089	
294.42477	146912	
294.48886	150497	
294.55292	151671	
294.617	146770	
294.68109	150820	
294.74515	153984	
294.80923	149396	
294.87332	140770	
294.93738	132477	
295.00146	134930	
295.06552	143345	
295.12961	152538	
295.1937	161327	
295.25775	162472	
295.32184	165733	
295.38589	170950	
295.44998	173134	
295.51407	175149	
295.57813	173864	
295.64221	168145	
295.70627	160884	
295.77036	158183	
295.83441	157611	
295.8985	157242	
295.96259	157747	
296.02664	154183	
296.09073	156379	
296.15479	158394	
296.21887	159672	
296.28293	157017	
296.34702	156238	
296.41107	162509	
296.47516	166376	
296.53922	170120	
296.6033	172657	
296.66736	177341	
296.73145	178239	
296.79553	173414	
296.85959	164204	
296.92368	158610	
296.98773	156505	
297.05182	158689	
297.11588	161067	
297.17996	158708	
297.24402	162390	
297.30811	164067	
297.37216	163651	
297.43625	158423	
297.50031	162197	
297.56439	172336	
297.62845	182130	
297.69254	181331	
297.75659	177642	
297.82065	178751	
297.88474	184061	
297.94879	185942	
298.01288	189161	
298.07693	188965	
298.14102	188602	
298.20508	184569	
298.26917	180929	
298.33322	183796	
298.39731	187712	
298.46136	194180	
298.52542	193088	
298.58951	196793	
298.65356	201837	
298.71765	207022	
298.78171	208103	
298.84579	201310	
298.90985	191616	
298.97391	193391	
299.03799	198897	
299.10205	210503	
299.16614	219127	
299.23019	220100	
299.29425	220550	
299.35834	222308	
299.42239	222306	
299.48648	217231	
299.55054	214162	
299.61459	212008	
299.67868	212154	
299.74274	208564	
299.80682	213785	
299.87088	217929	
299.93494	215346	
299.99902	217065	
300.06308	222851	
300.12714	224338	
300.19122	224436	
300.25528	228762	
300.31934	229344	
300.38342	235241	
300.44748	239412	
300.51154	241649	
300.57562	237725	
300.63968	239764	
300.70374	246336	
300.76782	247174	
300.83188	248926	
300.89594	254950	
300.96002	266803	
301.02408	267723	
301.08813	265683	
301.15222	259230	
301.21628	256743	
301.28033	260981	
301.34442	269894	
301.40848	268445	
301.47253	270293	
301.53659	275403	
301.60068	278890	
301.66473	280535	
301.72879	282072	
301.79288	285868	
301.85693	285975	
301.92099	293250	
301.98505	292554	
302.04913	285500	
302.11319	281598	
302.17725	287788	
302.2413	290678	
302.30539	293386	
302.36945	311479	
302.4335	325363	
302.49756	327220	
302.56165	329022	
302.6257	339604	
302.68976	356893	
302.75381	364820	
302.8179	357489	
302.88196	362756	
302.94601	370391	
303.01007	372783	
303.07413	364921	
303.13821	365186	
303.20227	377286	
303.26633	388297	
303.33038	387879	
303.39444	383663	
303.45853	383585	
303.52258	390845	
303.58664	398825	
303.6507	411596	
303.71475	411013	
303.77884	397125	
303.8429	387455	
303.90695	385536	
303.97101	404961	
304.03506	422987	
304.09912	437259	
304.16321	442762	
304.22726	453089	
304.29132	464469	
304.35538	480710	
304.41943	501820	
304.48349	522584	
304.54755	542485	
304.6116	560202	
304.67569	568080	
304.73975	585862	
304.8038	612850	
304.86786	658467	
304.93192	692007	
304.99597	710026	
305.06003	721130	
305.12408	737860	
305.18817	754079	
305.25223	757496	
305.31628	745894	
305.38034	730033	
305.4444	716625	
305.50845	716149	
305.57251	735829	
305.63657	757737	
305.70062	779512	
305.76468	793933	
