268.08292	113322	
268.14703	110729	
268.21115	112591	
268.27524	107858	
268.33936	104320	
268.40347	99247	
268.46756	100358	
268.53168	96778	
268.59576	96587	
268.65988	100126	
268.724	99368	
268.78809	99198	
268.8522	90964	
268.91632	90940	
268.98041	94170	
269.04453	95659	
269.10861	91694	
269.17273	90006	
269.23685	88358	
269.30093	92293	
269.36505	91896	
269.42914	95231	
269.49326	99233	
269.55737	102742	
269.62146	108339	
269.68558	106393	
269.74966	105020	
269.81378	99669	
269.8779	98395	
269.94199	97237	
270.0061	98272	
270.07019	95900	
270.13431	93427	
270.19839	90814	
270.26251	92579	
270.32663	93049	
270.39072	95579	
270.45483	94006	
270.51892	89912	
270.58304	87477	
270.64713	89635	
270.71124	89860	
270.77533	90721	
270.83945	91195	
270.90356	91065	
270.96765	92794	
271.03177	95815	
271.09586	92665	
271.15997	91771	
271.22406	93035	
271.28818	91526	
271.35226	91954	
271.41638	89255	
271.48047	90156	
271.54459	91273	
271.60867	89437	
271.67279	91245	
271.73691	94964	
271.80099	96586	
271.86511	95792	
271.9292	94181	
271.99332	92898	
272.0574	94803	
272.12152	92426	
272.18561	87890	
272.24973	81008	
272.31381	81111	
272.37793	81894	
272.44202	83012	
272.50613	86284	
272.57022	89945	
272.63434	91342	
272.69843	89211	
272.76254	88049	
272.82663	85769	
272.89075	85956	
272.95483	87945	
273.01895	88783	
273.08304	90409	
273.14716	90460	
273.21124	91870	
273.27533	90075	
273.33945	91284	
273.40353	91712	
273.46765	92747	
273.53174	91765	
273.59586	86157	
273.65994	83121	
273.72406	81207	
273.78815	83801	
273.85226	84750	
273.91635	86525	
273.98047	86290	
274.04456	84554	
274.10864	86630	
274.17276	91523	
274.23685	95533	
274.30096	96418	
274.36505	98235	
274.42917	94180	
274.49326	91063	
274.55737	90892	
274.62146	91492	
274.68555	93883	
274.74966	94169	
274.81375	96611	
274.87787	100838	
274.94196	103055	
275.00604	102298	
275.07016	101908	
275.13425	100427	
275.19836	97618	
275.26245	97875	
275.32657	99649	
275.39066	102511	
275.45474	104147	
275.51886	102932	
275.58295	105037	
275.64703	105060	
275.71115	104712	
275.77524	104509	
275.83936	101425	
275.90344	97678	
275.96753	95189	
276.03165	100805	
276.09573	105644	
276.15985	102252	
276.22394	100071	
276.28802	96178	
276.35214	92870	
276.41623	89551	
276.48032	88651	
276.54443	87705	
276.60852	92419	
276.67261	99123	
276.73672	101115	
276.80081	96070	
276.86493	97713	
276.92902	96683	
276.9931	97570	
277.05722	97954	
277.12131	98678	
277.18539	97407	
277.24951	92971	
277.3136	95570	
277.37769	101938	
277.4418	107833	
277.50589	108587	
277.56998	106495	
277.63409	102644	
277.69818	95399	
277.76227	92248	
277.82639	97655	
277.89047	100576	
277.95456	104769	
278.01865	107661	
278.08276	107488	
278.14685	108200	
278.21094	110843	
278.27505	114851	
278.33914	113970	
278.40323	110712	
278.46735	109857	
278.53143	112153	
278.59552	112371	
278.65961	115681	
278.72372	121015	
278.78781	122270	
278.8519	116688	
278.91602	113275	
278.9801	108338	
279.04419	107240	
279.10828	109885	
279.17239	116671	
279.23648	125395	
279.30057	127204	
279.36465	128166	
279.42877	130193	
279.49286	134233	
279.55695	136119	
279.62103	135395	
279.68515	138126	
279.74924	141548	
279.81332	139478	
279.87741	137956	
279.94153	138046	
280.00562	138314	
280.0697	139367	
280.13379	140010	
280.19791	134355	
280.26199	131155	
280.32608	129111	
280.39017	131288	
280.45425	132542	
280.51837	135752	
280.58246	138511	
280.64655	140959	
280.71063	146470	
280.77475	150750	
280.83884	159320	
280.90292	170022	
280.96701	178348	
281.0311	187343	
281.09521	194016	
281.1593	196653	
281.22339	193395	
281.28748	187614	
281.35156	190954	
281.41565	196159	
281.47977	201126	
281.54385	206994	
281.60794	215936	
281.67203	217887	
281.73611	221226	
281.8002	216149	
281.86432	208512	
281.92841	207524	
281.99249	207275	
282.05658	208261	
282.12067	209529	
282.18475	213351	
282.24887	220205	
282.31296	221391	
282.37704	217122	
282.44113	208690	
282.50522	204907	
282.56931	205037	
282.63339	206733	
282.69751	200185	
282.7616	195137	
282.82568	194037	
282.88977	200832	
282.95386	203182	
283.01794	193494	
283.08203	184830	
283.14612	179983	
283.21024	178549	
283.27432	181247	
283.33841	182983	
283.4025	182281	
283.46658	180144	
283.53067	174289	
283.59476	171252	
283.65884	171309	
283.72293	177763	
283.78702	176380	
283.85114	172483	
283.91522	168344	
283.97931	167701	
284.0434	169034	
284.10748	169262	
284.17157	163529	
284.23566	160957	
284.29974	161415	
284.36383	153356	
284.42792	153218	
284.492	149179	
284.55609	149281	
284.62018	153179	
284.68427	158763	
284.74838	156435	
284.81247	151577	
284.87656	146307	
284.94064	145465	
285.00473	144483	
285.06882	141826	
285.1329	139621	
285.19699	134711	
285.26108	128146	
285.32516	130585	
285.38925	137922	
285.45334	146826	
285.51743	146979	
285.58151	144868	
285.6456	146875	
285.70969	152772	
285.77377	150892	
285.83786	148368	
285.90195	150274	
285.96603	147357	
286.03012	143864	
286.09421	138541	
286.15829	128568	
286.22238	125299	
286.28647	127651	
286.35056	134568	
286.41464	139550	
286.47873	139259	
286.54282	126959	
286.6069	118342	
286.67099	113181	
286.73508	109813	
286.79916	110616	
286.86325	110863	
286.92734	113621	
286.99142	116001	
287.05551	114784	
287.1196	118229	
287.18369	124580	
287.24774	127116	
287.31183	125992	
287.37592	128606	
287.44	134812	
287.50409	136303	
287.56818	136614	
287.63226	139470	
287.69635	141186	
287.76044	141352	
287.82452	141878	
287.88861	138694	
287.9527	144464	
288.01678	146704	
288.08087	141579	
288.14493	135613	
288.20901	134325	
288.2731	132982	
288.33719	130573	
288.40128	126799	
288.46536	124984	
288.52945	124297	
288.59354	122295	
288.65762	117819	
288.72171	115712	
288.78577	116179	
288.84985	115156	
288.91394	114231	
288.97803	113095	
289.04211	123896	
289.1062	138539	
289.17029	146488	
289.23438	144036	
289.29843	141063	
289.36252	136599	
289.42661	135735	
289.49069	138317	
289.55478	136226	
289.61887	134140	
289.68295	131934	
289.74701	129263	
289.8111	128148	
289.87518	122146	
289.93927	123183	
290.00336	134153	
290.06744	140538	
290.1315	143764	
290.19559	143338	
290.25967	139835	
290.32376	138425	
290.38785	139002	
290.4519	143137	
290.51599	141814	
290.58008	136706	
290.64417	136580	
290.70825	130712	
290.77231	131668	
290.8364	137858	
290.90048	140971	
290.96457	137962	
291.02866	129715	
291.09271	131196	
291.1568	133973	
291.22089	133036	
291.28497	135946	
291.34906	132902	
291.41312	134164	
291.4772	140357	
291.54129	145530	
291.60538	147044	
291.66943	142405	
291.73352	143947	
291.79761	148485	
291.86169	149745	
291.92575	149025	
291.98984	145790	
292.05392	140476	
292.11801	136517	
292.18207	137670	
292.24615	144894	
292.31024	147790	
292.37433	144795	
292.43839	145712	
292.50247	150320	
292.56656	144687	
292.63062	140729	
292.6947	141686	
292.75879	143980	
292.82288	149837	
292.88693	150741	
292.95102	154707	
293.01511	158150	
293.07916	154174	
293.14325	153878	
293.20734	149499	
293.27139	156587	
